-- Query: 25630
-- Execution time: 16.016974523s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_72	3840000.00	10	root		time:15.9s, loops:2, RU:62365.436869	Column#117:desc, tpch_sf40.part.p_name	12.5 KB	0 Bytes
└─Projection_74	3840000.00	10	root		time:15.7s, loops:3, Concurrency:2	tpch_sf40.customer.c_name, Column#117, Column#118, tpch_sf40.part.p_name, Column#139, Column#140, coalesce(Column#156, 0)->Column#158	24.8 KB	N/A
  └─HashJoin_78	3840000.00	10	root		time:15.7s, loops:3, build_hash_table:{total:15.2s, fetch:15.2s, build:12.2µs}, probe:{concurrency:2, total:31.4s, max:15.7s, probe:159.2ms, fetch and wait:31.3s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.part.p_partkey)]	82.5 KB	0 Bytes
    ├─TableReader_274(Build)	3840000.00	10	root		time:15.2s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_273	3.67 KB	N/A
    │ └─ExchangeSender_273	3840000.00	10	mpp[tiflash]		tiflash_task:{time:15.2s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_176	3840000.00	10	mpp[tiflash]		tiflash_task:{time:15.2s, loops:1, threads:2}	le(Column#120, 10)	N/A	N/A
    │     └─Window_124	4800000.00	3999929	mpp[tiflash]		tiflash_task:{time:15.2s, loops:62, threads:2}	rank()->Column#120 over(order by Column#117 desc)	N/A	N/A
    │       └─Sort_123	4800000.00	3999929	mpp[tiflash]		tiflash_task:{time:15.2s, loops:62, threads:1}	Column#117:desc	N/A	N/A
    │         └─ExchangeReceiver_122	4800000.00	3999929	mpp[tiflash]		tiflash_task:{time:14.3s, loops:187, threads:2}, tiflash_wait: {pipeline_queue_wait: 136ms}		N/A	N/A
    │           └─ExchangeSender_121	4800000.00	3999929	mpp[tiflash]		tiflash_task:{time:14.5s, loops:190, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │             └─Projection_120	4800000.00	3999929	mpp[tiflash]		tiflash_task:{time:14.5s, loops:190, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#117, Column#118	N/A	N/A
    │               └─HashJoin_82	4800000.00	3999929	mpp[tiflash]		tiflash_task:{time:14.5s, loops:190, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
    │                 ├─Selection_86(Build)	4800000.00	3999929	mpp[tiflash]		tiflash_task:{time:14.3s, loops:512, threads:4}	gt(Column#117, 1000), not(isnull(Column#117))	N/A	N/A
    │                 │ └─Projection_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:14.3s, loops:512, threads:4}	Column#117, Column#118, tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │   └─HashAgg_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:14.3s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#117, funcs:count(tpch_sf40.orders.o_orderkey)->Column#118, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │     └─Projection_98	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                 │       └─HashJoin_90	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:10s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                 │         ├─ExchangeReceiver_94(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:584.4ms, loops:364, threads:4}, tiflash_wait: {pipeline_queue_wait: 512ms}	stream_count: 2	N/A	N/A
    │                 │         │ └─ExchangeSender_93	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:648.2ms, loops:95, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │         │   └─TableFullScan_92	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:443.2ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 397ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:306ms, max_local_stream:402ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:137ms}}	keep order:false	N/A	N/A
    │                 │         └─ExchangeReceiver_97(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.1s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 629ms, pipeline_queue_wait: 7077ms}		N/A	N/A
    │                 │           └─ExchangeSender_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:12.1s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
