-- Query: 14098
-- Execution time: 52.044199518s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_32	10.00	10	root		time:51.9s, loops:2, RU:169354.155233, Concurrency:OFF	tpch_sf40.nation.n_name, Column#59	2.02 KB	N/A
└─TopN_36	10.00	10	root		time:51.9s, loops:2	Column#59:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_304	10.00	25	root		time:51.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_303	7.63 KB	N/A
    └─ExchangeSender_303	10.00	25	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:51.9s, avg: 51.9s, p80:51.9s, p95:51.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_302	10.00	25	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:51.9s, avg: 51.9s, p80:51.9s, p95:51.9s, iters:4, tasks:2, threads:4}	Column#59:desc, offset:0, count:10	N/A	N/A
        └─Projection_298	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:51.9s, avg: 51.9s, p80:51.9s, p95:51.9s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_299	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:51.9s, avg: 51.9s, p80:51.9s, p95:51.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_301	25.00	50	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:51.9s, avg: 51.9s, p80:51.9s, p95:51.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_300	25.00	50	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:0s, avg: 26s, p80:51.9s, p95:51.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_296	25.00	50	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:0s, avg: 26s, p80:51.9s, p95:51.9s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                  └─Projection_305	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:49.1s, min:0s, avg: 24.6s, p80:49.1s, p95:49.1s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                    └─Projection_285	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.3s, p80:48.5s, p95:48.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_275	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.3s, p80:48.5s, p95:48.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_274	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.3s, p80:48.5s, p95:48.5s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_95(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:309.6ms, min:0s, avg: 154.8ms, p80:309.6ms, p95:309.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 284ms}		N/A	N/A
                          │ └─ExchangeSender_94	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:562.3ms, min:0s, avg: 281.2ms, p80:562.3ms, p95:562.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_93	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:560.2ms, min:0s, avg: 280.1ms, p80:560.2ms, p95:560.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 537ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:559ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41ms}}	keep order:false	N/A	N/A
                          └─Projection_92(Probe)	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:43s, min:0s, avg: 21.5s, p80:43s, p95:43s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_61	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.5s, p80:42.9s, p95:42.9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_91(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1678ms}	stream_count: 2	N/A	N/A
