-- Query: 9814
-- Execution time: 2.508581653s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_66	25.00	25	root		time:2.41s, loops:2, RU:11190.468602	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#86:desc	3.91 KB	0 Bytes
└─TableReader_311	25.00	25	root		time:2.41s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_310	6.06 KB	N/A
  └─ExchangeSender_310	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#86	N/A	N/A
      └─Projection_309	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#86, Column#86, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─Projection_306	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#86, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          └─HashJoin_305	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_84(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:151.4ms, min:43.4ms, avg: 97.4ms, p80:151.4ms, p95:151.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}		N/A	N/A
            │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
