-- Query: 26167
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderk...
-- Execution time: 166.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              ├─HashJoin_284(Build)	5999990.00	6000000	root		time:8.81s, loops:5861, build_hash_table:{total:7.85s, fetch:7.85s, build:26.2µs}, probe:{concurrency:2, total:18.6s, max:9.28s, probe:614.3ms, fetch and wait:17.9s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	17.7 KB	1000 Bytes
              │ ├─TableReader_460(Build)	25.00	25	root		time:7.85s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_459	3.48 KB	N/A
              │ │ └─ExchangeSender_459	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:7.83s, avg: 7.83s, p80:7.84s, p95:7.84s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │ │   └─Projection_458	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:7.83s, avg: 7.83s, p80:7.84s, p95:7.84s, iters:4, tasks:2, threads:4}	Column#160, tpch_sf40.nation.n_nationkey	N/A	N/A
              │ │     └─HashAgg_372	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:7.83s, avg: 7.83s, p80:7.84s, p95:7.84s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#160, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
              │ │       └─ExchangeReceiver_264	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.83s, avg: 7.83s, p80:7.83s, p95:7.83s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
              │ │         └─ExchangeSender_263	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │ │           └─Projection_262	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.91s, p80:7.83s, p95:7.83s, iters:516, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
              │ │             └─HashJoin_241	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.91s, p80:7.83s, p95:7.83s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
              │ │               ├─ExchangeReceiver_244(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:112.6ms, min:0s, avg: 56.3ms, p80:112.6ms, p95:112.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
              │ │               │ └─ExchangeSender_243	25.00	25	mpp[tiflash]		tiflash_task:{proc max:106.1ms, min:0s, avg: 53ms, p80:106.1ms, p95:106.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │ │               │   └─TableFullScan_242	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:106.1ms, min:0s, avg: 53ms, p80:106.1ms, p95:106.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:103ms, min_local_stream:105ms, max_local_stream:105ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │ │               └─Projection_258(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:0s, avg: 3.91s, p80:7.82s, p95:7.82s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, Column#186	N/A	N/A
              │ │                 └─HashAgg_259	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:0s, avg: 3.91s, p80:7.82s, p95:7.82s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, funcs:sum(Column#189)->Column#186, stream_count: 2	N/A	N/A
              │ │                   └─ExchangeReceiver_261	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 109ms, pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
              │ │                     └─ExchangeSender_260	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.81s, min:0s, avg: 3.9s, p80:7.81s, p95:7.81s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │ │                       └─HashAgg_246	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:count(1)->Column#189	N/A	N/A
              │ │                         └─Projection_257	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.22s, p80:6.43s, p95:6.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
              │ │                           └─HashJoin_256	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.22s, p80:6.43s, p95:6.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │ │                             ├─ExchangeReceiver_250(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:747.8ms, min:0s, avg: 373.9ms, p80:747.8ms, p95:747.8ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
              │ │                             │ └─ExchangeSender_249	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:752ms, min:0s, avg: 376ms, p80:752ms, p95:752ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │ │                             │   └─TableFullScan_248	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:746ms, min:0s, avg: 373ms, p80:746ms, p95:746ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:89ms, min_local_stream:741ms, max_local_stream:742ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:655ms}}	keep order:false	N/A	N/A
              │ │                             └─TableFullScan_251(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.77s, min:0s, avg: 2.89s, p80:5.77s, p95:5.77s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 748ms, pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1760ms, min_local_stream:0ms, max_local_stream:5760ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15951ms}}	keep order:false	N/A	N/A
              │ └─IndexHashJoin_296(Probe)	5999990.00	6000000	root		time:8.09s, loops:5861, inner:{total:9.26s, concurrency:2, task:1, construct:13.2µs, fetch:7.47s, build:13µs, join:1.79s}	inner join, inner:IndexReader_293, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)	94.7 MB	N/A
              │   ├─MergeJoin_322(Build)	25.00	25	root		time:23.1ms, loops:3	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
              │   │ ├─IndexReader_351(Build)	25.00	25	root		time:22.1ms, loops:2, cop_task: {num: 1, max: 24.8ms, proc_keys: 25, tot_proc: 24.4ms, tot_wait: 204µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.54µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:24.8ms}}	index:IndexFullScan_350	699 Bytes	N/A
              │   │ │ └─IndexFullScan_350	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:25ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 191.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 4.12µs}}}, time_detail: {total_process_time: 24.4ms, total_suspend_time: 10.6µs, total_wait_time: 204µs, total_kv_read_wall_time: 25ms, tikv_wall_time: 24.6ms}	keep order:true	N/A	N/A
              │   │ └─TableReader_348(Probe)	5.00	5	root		time:987.6µs, loops:2, cop_task: {num: 1, max: 25.9ms, proc_keys: 5, tot_proc: 25.3ms, tot_wait: 380.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:25.9ms}}	data:TableFullScan_347	420 Bytes	N/A
              │   │   └─TableFullScan_347	5.00	5	cop[tikv]	table:r	tikv_task:{time:25ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 366.5µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 11.5µs}}}, time_detail: {total_process_time: 25.3ms, total_suspend_time: 8.26µs, total_wait_time: 380.3µs, total_kv_read_wall_time: 25ms, tikv_wall_time: 25.7ms}	keep order:true	N/A	N/A
              │   └─IndexReader_293(Probe)	5999990.00	6000000	root		time:7.47s, loops:5866, cop_task: {num: 136, max: 705.9ms, min: 362µs, avg: 97.6ms, p95: 375.3ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 13.2s, tot_wait: 7.89ms, copr_cache_hit_ratio: 0.00, build_task_duration: 13.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:136, total_time:13.3s}}	index:IndexRangeScan_292	1.53 MB	N/A
              │     └─IndexRangeScan_292	5999990.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:704ms, min:0s, avg: 96.2ms, p80:107ms, p95:374ms, iters:6406, tasks:136}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000160, get_snapshot_time: 2.73ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 645, read_count: 7369, read_byte: 22.7 MB, read_time: 11.3s}}}, time_detail: {total_process_time: 13.2s, total_suspend_time: 3.23ms, total_wait_time: 7.89ms, total_kv_read_wall_time: 13.1s, tikv_wall_time: 13.2s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              └─Selection_470(Probe)	38131466.24	60000000	root		time:2m25s, loops:58595	not(isnull(Column#119)), not(isnull(tpch_sf40.orders.o_orderkey))	65.0 KB	N/A
                └─CTEFullScan_472	47664332.80	60000000	root	CTE:rankedorders AS ra	time:2m23.2s, loops:58598	data:CTE_0	2.68 GB	11.6 GB
CTE_0	47664332.80	60000000	root		time:2m28.6s, loops:58597	Non-Recursive CTE	N/A	N/A
└─TableReader_206(Seed Part)	47664332.80	60000000	root		time:55.3s, loops:58597, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_205	8.01 MB	N/A
  └─ExchangeSender_205	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:1m22.2s, min:1m22.1s, avg: 1m22.2s, p80:1m22.2s, p95:1m22.2s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_104	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:54s, min:53.9s, avg: 53.9s, p80:54s, p95:54s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#26, Column#28, stream_count: 2	N/A	N/A
      └─Selection_204	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:54s, min:53.9s, avg: 53.9s, p80:54s, p95:54s, iters:916, tasks:2, threads:4}	or(and(1, not(isnull(Column#26))), 1), stream_count: 2	N/A	N/A
        └─Window_201	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:54s, min:53.9s, avg: 53.9s, p80:54s, p95:54s, iters:916, tasks:2, threads:4}	row_number()->Column#28 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_133	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:53.6s, min:53.6s, avg: 53.6s, p80:53.6s, p95:53.6s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_132	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:49.2s, avg: 49.2s, p80:49.2s, p95:49.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 875ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_131	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_127	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:50s, min:0s, avg: 25s, p80:50s, p95:50s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                  └─HashAgg_128	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:50s, min:0s, avg: 25s, p80:50s, p95:50s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#174)->Column#26, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_130	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:49s, min:0s, avg: 24.5s, p80:49s, p95:49s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3654ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_129	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:48.1s, min:0s, avg: 24.1s, p80:48.1s, p95:48.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_110	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:0s, avg: 23.8s, p80:47.6s, p95:47.6s, iters:1024, tasks:2, threads:4}	group by:Column#184, Column#185, funcs:sum(Column#183)->Column#174	N/A	N/A
                          └─Projection_207	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:0s, avg: 21.2s, p80:42.3s, p95:42.3s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#183, tpch_sf40.orders.o_orderkey->Column#184, tpch_sf40.orders.o_orderdate->Column#185	N/A	N/A
                            └─Projection_126	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:42.2s, min:0s, avg: 21.1s, p80:42.2s, p95:42.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_125	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:42.2s, min:0s, avg: 21.1s, p80:42.2s, p95:42.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_114(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.08s, p80:12.2s, p95:12.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_112	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1011ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1610ms, min_local_stream:10285ms, max_local_stream:11957ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37611ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:0s, avg: 19.6s, p80:39.3s, p95:39.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12156ms, pipeline_queue_wait: 263ms}		N/A	N/A
                                  └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.6s, p80:45.1s, p95:45.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 785ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:4643ms, min_local_stream:33783ms, max_local_stream:34974ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:134607ms}}	keep order:false	N/A	N/A
