-- Query: 15828
-- Execution time: 1.907525971s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.83s, loops:2, RU:17566.691427, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_availqty	3.27 KB	N/A
└─TopN_20	10.00	10	root		time:1.83s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.74 KB	0 Bytes
  └─TableReader_134	10.00	40	root		time:1.83s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.90 KB	N/A
    └─ExchangeSender_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.75s, avg: 1.79s, p80:1.83s, p95:1.83s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.75s, avg: 1.79s, p80:1.83s, p95:1.83s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_131	32207571.34	31968052	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.75s, avg: 1.78s, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	32207571.34	31968052	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.75s, avg: 1.78s, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	32207571.34	31968052	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:1.74s, avg: 1.78s, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:365.2ms, min:359.2ms, avg: 362.2ms, p80:365.2ms, p95:365.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 295ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:427.1ms, min:0s, avg: 213.5ms, p80:427.1ms, p95:427.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
