-- Query: 11798
-- Execution time: 2.408114218s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:2.35s, loops:2, RU:26597.414342, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#29, Column#30	5.91 KB	N/A
└─TopN_29	10.00	10	root		time:2.35s, loops:2	Column#29:desc, offset:0, count:10	2.93 KB	0 Bytes
  └─TableReader_235	10.00	40	root		time:2.35s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.54 KB	N/A
    └─ExchangeSender_234	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.29s, avg: 2.32s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:2.29s, avg: 2.32s, p80:2.35s, p95:2.35s, iters:4, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_228	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:2.29s, avg: 2.32s, p80:2.34s, p95:2.34s, iters:1024, tasks:2, threads:4}	Column#29, div(Column#30, cast(case(eq(Column#49, 0), 1, Column#49), decimal(20,0) BINARY))->Column#30, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_226	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:2.19s, avg: 2.21s, p80:2.24s, p95:2.24s, iters:1024, tasks:2, threads:4}	group by:Column#62, Column#63, Column#64, Column#65, Column#66, funcs:sum(Column#59)->Column#29, funcs:count(Column#60)->Column#49, funcs:sum(Column#61)->Column#30, funcs:firstrow(Column#62)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#63)->tpch_sf40.part.p_name, funcs:firstrow(Column#64)->tpch_sf40.part.p_mfgr, funcs:firstrow(Column#65)->tpch_sf40.part.p_brand, funcs:firstrow(Column#66)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─Projection_236	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:1.64s, avg: 1.65s, p80:1.65s, p95:1.65s, iters:492, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#59, tpch_sf40.partsupp.ps_supplycost->Column#60, tpch_sf40.partsupp.ps_supplycost->Column#61, tpch_sf40.part.p_partkey->Column#62, tpch_sf40.part.p_name->Column#63, tpch_sf40.part.p_mfgr->Column#64, tpch_sf40.part.p_brand->Column#65, tpch_sf40.part.p_type->Column#66, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_212	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:1.64s, avg: 1.65s, p80:1.65s, p95:1.65s, iters:492, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 718ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_211	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 982.1ms, p80:1.96s, p95:1.96s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
