-- Query: 9862
-- Execution time: 351.477241059s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_80	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:674.6ms, min:625.3ms, avg: 649.9ms, p80:674.6ms, p95:674.6ms, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_63(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:125.6ms, min:72.3ms, avg: 98.9ms, p80:125.6ms, p95:125.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_62	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:137.2ms, min:0s, avg: 68.6ms, p80:137.2ms, p95:137.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_61	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:121.2ms, min:0s, avg: 60.6ms, p80:121.2ms, p95:121.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
            │       │     └─HashJoin_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:121.2ms, min:0s, avg: 60.6ms, p80:121.2ms, p95:121.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_59(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:13.2ms, min:0s, avg: 6.62ms, p80:13.2ms, p95:13.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.46ms, p80:12.9ms, p95:12.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.9ms, min:0s, avg: 6.46ms, p80:12.9ms, p95:12.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_60(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:111.2ms, min:0s, avg: 55.6ms, p80:111.2ms, p95:111.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 93ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:100ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_67(Probe)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:271.6ms, min:177.3ms, avg: 224.4ms, p80:271.6ms, p95:271.6ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 209ms, pipeline_queue_wait: 17ms}		N/A	N/A
            │         └─ExchangeSender_66	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2m38.2s, min:0s, avg: 1m19.1s, p80:2m38.2s, p95:2m38.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_64	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:798.8ms, min:0s, avg: 399.4ms, p80:798.8ms, p95:798.8ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 541ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:797ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:712ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
            └─TableReader_44(Probe)	3830492.45	36510994	root		time:11m17.3s, loops:37558, cop_task: {num: 12457, max: 956.9ms, min: 569.9µs, avg: 96.6ms, p95: 300.4ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 3m58.7s, tot_wait: 2.8s, copr_cache_hit_ratio: 0.00, build_task_duration: 1.26s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12457, total_time:20m3s}}	data:Selection_43	N/A	N/A
              └─Selection_43	3830492.45	36510994	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 21.5ms, p80:32ms, p95:88.3ms, iters:83366, tasks:12457}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45649952, get_snapshot_time: 338ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35194910, read_count: 1586443, read_byte: 12.5 GB, read_time: 2m22.3s}}}, time_detail: {total_process_time: 3m58.7s, total_suspend_time: 32.2s, total_wait_time: 2.8s, total_kv_read_wall_time: 4m27.8s, tikv_wall_time: 4m44.7s}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01)	N/A	N/A
                └─TableRangeScan_42	9121022.14	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 21.5ms, p80:32ms, p95:88.1ms, iters:83366, tasks:12457}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
