-- Query: 26479
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        ROW_NUMBER() OVER (PARTITION BY n.n_nationke...
-- Execution time: 10.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   └─TableFullScan_85	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:4.87ms, min:0s, avg: 2.43ms, p80:4.87ms, p95:4.87ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       └─Selection_88(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:3.74s, avg: 3.78s, p80:3.82s, p95:3.82s, iters:8, tasks:2, threads:4}	le(Column#74, 5), stream_count: 2	N/A	N/A
      │         └─Window_89	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:3.74s, avg: 3.78s, p80:3.82s, p95:3.82s, iters:8, tasks:2, threads:4}	row_number()->Column#74 over(partition by tpch_sf40.nation.n_nationkey order by Column#72 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │           └─Sort_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:3.74s, avg: 3.78s, p80:3.82s, p95:3.82s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#72:desc, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:3.7s, avg: 3.74s, p80:3.78s, p95:3.78s, iters:41, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                 └─Projection_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:516, tasks:2, threads:4}	Column#72, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                   └─HashAgg_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#109)->Column#72, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
      │                     └─ExchangeReceiver_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}	stream_count: 2	N/A	N/A
      │                       └─ExchangeSender_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                         └─HashAgg_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:512, tasks:2, threads:4}	group by:Column#131, Column#132, Column#133, funcs:sum(Column#130)->Column#109	N/A	N/A
      │                           └─Projection_359	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#130, tpch_sf40.supplier.s_suppkey->Column#131, tpch_sf40.supplier.s_name->Column#132, tpch_sf40.nation.n_nationkey->Column#133	N/A	N/A
      │                             └─Projection_113	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                               └─Projection_106	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                 └─HashJoin_94	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_102(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:204.4ms, min:0s, avg: 102.2ms, p80:204.4ms, p95:204.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_101	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:134.4ms, min:0s, avg: 67.2ms, p80:134.4ms, p95:134.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─Projection_100	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.4ms, min:0s, avg: 66.7ms, p80:133.4ms, p95:133.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                                   │     └─HashJoin_95	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.4ms, min:0s, avg: 66.7ms, p80:133.4ms, p95:133.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                   │       ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.4ms, min:0s, avg: 7.21ms, p80:14.4ms, p95:14.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
      │                                   │       │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.45ms, p80:12.9ms, p95:12.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │       │   └─TableFullScan_96	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.9ms, min:0s, avg: 6.45ms, p80:12.9ms, p95:12.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                   │       └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:133.4ms, min:0s, avg: 66.7ms, p80:133.4ms, p95:133.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:132ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_105(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 795.7ms, p80:1.59s, p95:1.59s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 184ms, pipeline_queue_wait: 1149ms}		N/A	N/A
      │                                     └─ExchangeSender_104	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_103	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2787ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:2447ms, max_local_stream:2900ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:850ms}}	keep order:false	N/A	N/A
      └─TableReader_354(Probe)	4800008.00	10	root		time:10.3s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_353	3.21 KB	N/A
        └─ExchangeSender_353	4800008.00	10	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_254	4800008.00	10	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1, threads:2}	le(Column#102, 10)	N/A	N/A
            └─Window_352	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.3s, loops:62, threads:2}	row_number()->Column#102 over(order by Column#100 desc rows between current row and current row)	N/A	N/A
              └─Sort_281	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.2s, loops:62, threads:1}	Column#100:desc	N/A	N/A
                └─ExchangeReceiver_280	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.44s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 47ms}		N/A	N/A
                  └─ExchangeSender_279	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.53s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_275	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.52s, loops:1024, threads:4}	Column#100, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashAgg_276	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.52s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#119)->Column#100, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_278	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.41s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 264ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_277	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.39s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_258	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.35s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#119	N/A	N/A
                              └─Projection_274	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.1s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_273	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.1s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_262(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:673.1ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 620ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_261	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:383.3ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_260	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:367.3ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 332ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:70ms, tot_build_inputstream:74ms, min_local_stream:64ms, max_local_stream:356ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:70ms, tot_read:233ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_265(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.9s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 759ms, pipeline_queue_wait: 2101ms}		N/A	N/A
                                    └─ExchangeSender_264	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.84s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_263	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.96s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7843ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:91ms, min_local_stream:7574ms, max_local_stream:7945ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1279ms}}	keep order:false	N/A	N/A
