-- Query: 11039
-- Execution time: 59.951280667s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_319	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:59s, min:0s, avg: 29.5s, p80:59s, p95:59s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_309	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:59s, min:0s, avg: 29.5s, p80:59s, p95:59s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_308	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:59s, min:0s, avg: 29.5s, p80:59s, p95:59s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:423ms, min:0s, avg: 211.5ms, p80:423ms, p95:423ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 370ms}		N/A	N/A
                        │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:580.1ms, min:0s, avg: 290.1ms, p80:580.1ms, p95:580.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:578.1ms, min:0s, avg: 289.1ms, p80:578.1ms, p95:578.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 559ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:381ms, max_local_stream:577ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_97(Probe)	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:0s, avg: 29s, p80:57.9s, p95:57.9s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_60	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:0s, avg: 29s, p80:57.9s, p95:57.9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_96(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1922ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_95	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_93	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2800ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:2785ms, max_local_stream:2997ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:438ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_92(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:52.5s, min:0s, avg: 26.3s, p80:52.5s, p95:52.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3179ms, pipeline_queue_wait: 42766ms}		N/A	N/A
                              └─ExchangeSender_91	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:59.8s, min:0s, avg: 29.9s, p80:59.8s, p95:59.8s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_90	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:49.3s, min:0s, avg: 24.6s, p80:49.3s, p95:49.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_61	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:49.3s, min:0s, avg: 24.6s, p80:49.3s, p95:49.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_86(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:2609, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1470ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_85	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_84	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_62	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_83(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:378.4ms, min:0s, avg: 189.2ms, p80:378.4ms, p95:378.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}		N/A	N/A
                                    │       │ └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:592.1ms, min:0s, avg: 296.1ms, p80:592.1ms, p95:592.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:587.1ms, min:0s, avg: 293.6ms, p80:587.1ms, p95:587.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 565ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:584ms, max_local_stream:586ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_80(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848.1ms, p80:1.7s, p95:1.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_63	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 847.6ms, p80:1.7s, p95:1.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_76(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:208.3ms, min:0s, avg: 104.1ms, p80:208.3ms, p95:208.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_75	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:162.8ms, min:0s, avg: 81.4ms, p80:162.8ms, p95:162.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.8ms, min:0s, avg: 79.4ms, p80:158.8ms, p95:158.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.8ms, min:0s, avg: 79.4ms, p80:158.8ms, p95:158.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_72(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:115.8ms, min:0s, avg: 57.9ms, p80:115.8ms, p95:115.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                                    │           │       │ └─ExchangeSender_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:88.9ms, min:0s, avg: 44.5ms, p80:88.9ms, p95:88.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:88.9ms, min:0s, avg: 44.5ms, p80:88.9ms, p95:88.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │           │       │     └─HashJoin_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:88.9ms, min:0s, avg: 44.5ms, p80:88.9ms, p95:88.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_68(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:24.9ms, min:0s, avg: 12.5ms, p80:24.9ms, p95:24.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_66	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_69(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:88.9ms, min:0s, avg: 44.5ms, p80:88.9ms, p95:88.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 64ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:77ms, max_local_stream:77ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_73(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:122.8ms, min:0s, avg: 61.4ms, p80:122.8ms, p95:122.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 104ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:110ms, max_local_stream:111ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_79(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 537.7ms, p80:1.08s, p95:1.08s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 592ms, pipeline_queue_wait: 402ms}		N/A	N/A
                                    │             └─ExchangeSender_78	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_77	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1256ms, max_local_stream:2149ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:198ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.58s, p80:15.2s, p95:15.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2470ms, pipeline_queue_wait: 12352ms}		N/A	N/A
                                      └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:58.6s, min:0s, avg: 29.3s, p80:58.6s, p95:58.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40146ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:35783ms, max_local_stream:40206ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3624ms}}	keep order:false	N/A	N/A
