-- Query: 25027
-- Execution time: 2.814705094s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_30	2579118.48	0	root		time:2.69s, loops:1, RU:62275.406255	Column#60:desc, Column#59	0 Bytes	0 Bytes
└─TableReader_313	2579118.48	0	root		time:2.69s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_312	7.53 KB	N/A
  └─ExchangeSender_312	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.69s, avg: 2.69s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_33	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.69s, avg: 2.69s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}	concat(Nation: , tpch_sf40.nation.n_name, , Supplier: , tpch_sf40.supplier.s_name, , Part: , tpch_sf40.part.p_name)->Column#61, Column#59, Column#60	N/A	N/A
      └─Projection_308	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.69s, avg: 2.69s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}	Column#59, Column#60, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_309	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.69s, avg: 2.69s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#59, funcs:sum(Column#74)->Column#60, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_311	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:2.69s, avg: 2.69s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_310	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_306	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:2}	group by:Column#79, Column#80, Column#81, Column#82, Column#83, Column#84, Column#85, funcs:sum(Column#78)->Column#74	N/A	N/A
                └─Projection_316	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#78, tpch_sf40.nation.n_name->Column#79, tpch_sf40.supplier.s_name->Column#80, tpch_sf40.part.p_name->Column#81, tpch_sf40.nation.n_nationkey->Column#82, tpch_sf40.supplier.s_suppkey->Column#83, tpch_sf40.part.p_partkey->Column#84, tpch_sf40.customer.c_custkey->Column#85	N/A	N/A
                  └─Projection_295	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_294	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_90(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:156ms, min:0s, avg: 78ms, p80:156ms, p95:156ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
                      │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:541.6ms, min:0s, avg: 270.8ms, p80:541.6ms, p95:541.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:541.6ms, min:0s, avg: 270.8ms, p80:541.6ms, p95:541.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:540ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                      └─Projection_87(Probe)	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_51	37185039.28	0	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_83(Build)	36925001.82	0	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_82	36925001.82	0	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:3540, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_81	36925001.82	0	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:3540, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │     └─HashJoin_52	36925001.82	0	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:3540, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          │       ├─Projection_75(Build)	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:882.5ms, min:0s, avg: 441.3ms, p80:882.5ms, p95:882.5ms, iters:250, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │       │ └─HashJoin_53	2579118.48	0	mpp[tiflash]		tiflash_task:{proc max:882.5ms, min:0s, avg: 441.3ms, p80:882.5ms, p95:882.5ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       │   ├─ExchangeReceiver_71(Build)	2567729.10	0	mpp[tiflash]		tiflash_task:{proc max:721.5ms, min:0s, avg: 360.8ms, p80:721.5ms, p95:721.5ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │       │   │ └─ExchangeSender_70	2567729.10	0	mpp[tiflash]		tiflash_task:{proc max:721.2ms, min:0s, avg: 360.6ms, p80:721.2ms, p95:721.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │   └─HashJoin_55	2567729.10	0	mpp[tiflash]		tiflash_task:{proc max:721.2ms, min:0s, avg: 360.6ms, p80:721.2ms, p95:721.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
