-- Query: 25702
-- Execution time: 10.814311186s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_60	100.00	3	root		time:10.7s, loops:2, RU:81643.193776, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_partkey, Column#98, Column#99, Column#115, Column#116	7.09 KB	N/A
└─Sort_61	100.00	3	root		time:10.7s, loops:2	tpch_sf40.orders.o_orderdate:desc, Column#99:desc	14.2 KB	0 Bytes
  └─HashJoin_64	100.00	3	root		time:10.7s, loops:3, build_hash_table:{total:10.7s, fetch:10.7s, build:10.6µs}, probe:{concurrency:2, total:21.5s, max:10.7s, probe:10.2ms, fetch and wait:21.5s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	163.3 KB	0 Bytes
    ├─TopN_68(Build)	100.00	3	root		time:10.7s, loops:2	tpch_sf40.orders.o_orderdate:desc, Column#99:desc, offset:0, count:100	6.09 KB	0 Bytes
    │ └─TableReader_244	100.00	3	root		time:10.7s, loops:3, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_243	5.31 KB	N/A
    │   └─ExchangeSender_243	100.00	3	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─TopN_242	100.00	3	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate:desc, Column#99:desc, offset:0, count:100	N/A	N/A
    │       └─Projection_241	60797847.50	3	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:10, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_suppkey, Column#98, Column#99, tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │         └─HashJoin_240	60797847.50	3	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:10, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │           ├─Selection_93(Build)	6371737.60	484	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:5.68s, avg: 5.72s, p80:5.75s, p95:5.75s, iters:311, tasks:2, threads:4}	lt(Column#99, 50.00), not(isnull(Column#98))	N/A	N/A
    │           │ └─Projection_108	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:5.66s, avg: 5.7s, p80:5.74s, p95:5.74s, iters:1024, tasks:2, threads:4}	Column#98, div(Column#99, cast(case(eq(Column#118, 0), 1, Column#118), decimal(20,0) BINARY))->Column#99, tpch_sf40.part.p_partkey	N/A	N/A
    │           │   └─HashAgg_109	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.54s, min:5.49s, avg: 5.52s, p80:5.54s, p95:5.54s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#119)->Column#98, funcs:sum(Column#120)->Column#118, funcs:sum(Column#121)->Column#99, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
    │           │     └─ExchangeReceiver_111	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.38s, avg: 5.39s, p80:5.4s, p95:5.4s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1072ms}	stream_count: 2	N/A	N/A
    │           │       └─ExchangeSender_110	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │           │         └─HashAgg_96	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:512, tasks:2, threads:4}	group by:Column#146, funcs:sum(Column#143)->Column#119, funcs:count(Column#144)->Column#120, funcs:sum(Column#145)->Column#121	N/A	N/A
    │           │           └─Projection_330	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#143, tpch_sf40.partsupp.ps_supplycost->Column#144, tpch_sf40.partsupp.ps_supplycost->Column#145, tpch_sf40.part.p_partkey->Column#146	N/A	N/A
