-- Query: 20789
-- Execution time: 49.756146416s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─TableReader_498(Probe)	27532982.49	27496476	root		time:6.34s, loops:27565, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_497	4.68 MB	N/A
                └─ExchangeSender_497	27532982.49	27496476	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:44.5s, avg: 44.6s, p80:44.6s, p95:44.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_496	27532982.49	27496476	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:7s, avg: 7s, p80:7.01s, p95:7.01s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#269	N/A	N/A
                    └─HashAgg_380	27532982.49	27496476	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:7s, avg: 7s, p80:7.01s, p95:7.01s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:count(1)->Column#269, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_495	27726878.39	27875583	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:4.57s, avg: 4.58s, p80:4.59s, p95:4.59s, iters:1903, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2041ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_494	27726878.39	27875583	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:0s, avg: 3.12s, p80:6.25s, p95:6.25s, iters:1837, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_493	27726878.39	27875583	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1837, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
                            └─Projection_489	27726878.39	27875583	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1837, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                              └─HashJoin_488	27726878.39	27875583	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1837, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─Window_401(Build)	3364417.49	3315959	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:52, tasks:2, threads:4}	dense_rank()->Column#205 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_discount desc), stream_count: 2	N/A	N/A
                                │ └─Sort_407	3364417.49	3315959	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:52, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_discount:desc, stream_count: 2	N/A	N/A
                                │   └─ExchangeReceiver_406	3364417.49	3315959	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:396, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1250ms}	stream_count: 2	N/A	N/A
                                │     └─ExchangeSender_405	3364417.49	3315959	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │       └─Selection_404	3364417.49	3315959	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.16s, p80:2.31s, p95:2.31s, iters:3875, tasks:2, threads:4}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000)	N/A	N/A
                                │         └─TableFullScan_403	21868693.46	21813963	mpp[tiflash]	table:l	tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1368ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:2251ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:1895ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_discount, 0.1), le(tpch_sf40.lineitem.l_discount, 0.5), keep order:false	N/A	N/A
                                └─ExchangeReceiver_400(Probe)	27726878.39	27496476	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:1837, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2448ms, pipeline_queue_wait: 3059ms}		N/A	N/A
                                  └─ExchangeSender_399	27726878.39	27496476	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:0s, avg: 3.12s, p80:6.23s, p95:6.23s, iters:1812, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_398	27726878.39	27496476	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1812, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                      └─HashJoin_390	27726878.39	27496476	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1812, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_393(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:401.6ms, min:0s, avg: 200.8ms, p80:401.6ms, p95:401.6ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_392	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:403.8ms, min:0s, avg: 201.9ms, p80:403.8ms, p95:403.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_391	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:376.8ms, min:0s, avg: 188.4ms, p80:376.8ms, p95:376.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:376ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_397(Probe)	27726878.39	27496476	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:1812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 535ms, pipeline_queue_wait: 2694ms}		N/A	N/A
                                          └─ExchangeSender_396	27726878.39	27496476	mpp[tiflash]		tiflash_task:{proc max:6.23s, min:0s, avg: 3.12s, p80:6.23s, p95:6.23s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                            └─Selection_395	27726878.39	27496476	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.29s, p80:4.59s, p95:4.59s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                              └─TableFullScan_394	28462062.49	28475440	mpp[tiflash]	table:o	tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4463ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:4491ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1357ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151116.836690), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
CTE_1	4.00	5	root		time:1.52s, loops:3	Non-Recursive CTE	4.05 KB	0 Bytes
└─TableReader_327(Seed Part)	4.00	5	root		time:1.52s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_326	4.25 KB	N/A
  └─ExchangeSender_326	4.00	5	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.52s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_193	4.00	5	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.52s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#57->Column#59	N/A	N/A
      └─Selection_325	4.00	5	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.52s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:4, tasks:2, threads:4}	not(isnull(Column#57)), or(1, not(isnull(Column#57)))	N/A	N/A
        └─Projection_319	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.52s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:4, tasks:2, threads:4}	Column#57, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_320	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.52s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#267)->Column#57, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_322	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.52s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_321	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 762.3ms, p80:1.52s, p95:1.52s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_317	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 762.3ms, p80:1.52s, p95:1.52s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#267	N/A	N/A
                  └─Projection_306	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 743.8ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_305	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 743.8ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_230(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:408.2ms, min:0s, avg: 204.1ms, p80:408.2ms, p95:408.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_229	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:302.6ms, min:0s, avg: 151.3ms, p80:302.6ms, p95:302.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_228	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:297.6ms, min:0s, avg: 148.8ms, p80:297.6ms, p95:297.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │     └─HashJoin_218	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:297.6ms, min:0s, avg: 148.8ms, p80:297.6ms, p95:297.6ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_227(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:27.6ms, min:0s, avg: 13.8ms, p80:27.6ms, p95:27.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                      │       │ └─ExchangeSender_226	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.67ms, min:0s, avg: 3.83ms, p80:7.67ms, p95:7.67ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_225	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.67ms, min:0s, avg: 3.83ms, p80:7.67ms, p95:7.67ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                      │       └─Projection_224(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:281.6ms, min:0s, avg: 140.8ms, p80:281.6ms, p95:281.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │         └─HashJoin_219	25.00	25	mpp[tiflash]		tiflash_task:{proc max:281.6ms, min:0s, avg: 140.8ms, p80:281.6ms, p95:281.6ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │           ├─ExchangeReceiver_223(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.63ms, min:0s, avg: 814.6µs, p80:1.63ms, p95:1.63ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │           │ └─ExchangeSender_222	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.74ms, min:0s, avg: 870.4µs, p80:1.74ms, p95:1.74ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │           │   └─TableFullScan_221	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.74ms, min:0s, avg: 870.4µs, p80:1.74ms, p95:1.74ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │           └─TableFullScan_220(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:281.6ms, min:0s, avg: 140.8ms, p80:281.6ms, p95:281.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:238ms, max_local_stream:281ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_233(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:923.2ms, min:0s, avg: 461.6ms, p80:923.2ms, p95:923.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 412ms, pipeline_queue_wait: 343ms}		N/A	N/A
                        └─ExchangeSender_232	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 760.9ms, p80:1.52s, p95:1.52s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_231	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.45s, min:0s, avg: 725.4ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1434ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:1450ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:321ms}}	keep order:false	N/A	N/A
