-- Query: 26718
-- SQL: WITH CustomerOrders AS (
    SELECT 
        c.c_custkey,
        c.c_name,
        SUM(o.o_totalprice) AS total_spent,
        COUNT(o.o_orderkey) AS order_count
    FROM 
        customer c
    JOIN...
-- Execution time: 11.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │           └─ExchangeSender_107	6000010.00	3480054	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │ │             └─HashAgg_99	6000010.00	3480054	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#109, funcs:count(tpch_sf40.orders.o_orderkey)->Column#110	N/A	N/A
    │ │               └─Projection_93	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.7ms, p80:1.93s, p95:1.93s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
    │ │                 └─HashJoin_92	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.7ms, p80:1.93s, p95:1.93s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │ │                   ├─ExchangeReceiver_82(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:266.3ms, min:0s, avg: 133.2ms, p80:266.3ms, p95:266.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}	stream_count: 2	N/A	N/A
    │ │                   │ └─ExchangeSender_81	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:339.2ms, min:0s, avg: 169.6ms, p80:339.2ms, p95:339.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │ │                   │   └─TableFullScan_80	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:303.2ms, min:0s, avg: 151.6ms, p80:303.2ms, p95:303.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 281ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:157ms, max_local_stream:302ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:211ms}}	keep order:false	N/A	N/A
    │ │                   └─ExchangeReceiver_86(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.2ms, p80:1.53s, p95:1.53s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 362ms, pipeline_queue_wait: 646ms}		N/A	N/A
    │ │                     └─ExchangeSender_85	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │ │                       └─TableFullScan_83	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1814ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:48ms, min_local_stream:1996ms, max_local_stream:2412ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2382ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │ └─HashAgg_156(Probe)	731684.05	155042	root		time:13.5s, loops:420, partial_worker:{wall_time:13.501120594s, concurrency:2, task_num:275, tot_wait:25.44159111s, tot_exec:47.844653ms, tot_time:26.95323683s, max:222.218285ms, p95:126.19175ms}, final_worker:{wall_time:8.186223282s, concurrency:2, task_num:550, tot_wait:347.534µs, tot_exec:5.014561ms, tot_time:26.986024801s, max:222.331478ms, p95:126.274993ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#125)->Column#87, funcs:count(Column#126)->Column#88, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	31.3 KB	0 Bytes
    │   └─TableReader_157	731684.05	155097	root		time:13.5s, loops:415, cop_task: {num: 1243, max: 149.2ms, min: 2.75ms, avg: 19.9ms, p95: 32.3ms, max_proc_keys: 4096, p95_proc_keys: 4096, tot_proc: 20.2s, tot_wait: 162.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 126.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1243, total_time:24.7s}}	data:HashAgg_155	N/A	N/A
    │     └─HashAgg_155	731684.05	155097	cop[tikv]		tikv_task:{proc max:148ms, min:2ms, avg: 18ms, p80:21ms, p95:30ms, iters:3711, tasks:1243}, scan_detail: {total_process_keys: 3482497, total_process_keys_size: 684690720, total_keys: 6963001, get_snapshot_time: 23ms, rocksdb: {key_skipped_count: 3482497, block: {cache_hit_count: 13940260, read_count: 3441, read_byte: 27.7 MB, read_time: 467.7ms}}}, time_detail: {total_process_time: 20.2s, total_suspend_time: 2.27s, total_wait_time: 162.4ms, total_kv_read_wall_time: 22.2s, tikv_wall_time: 23.7s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#125, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#126	N/A	N/A
    │       └─Selection_154	731684.05	530196	cop[tikv]		tikv_task:{proc max:148ms, min:2ms, avg: 17.9ms, p80:21ms, p95:30ms, iters:3711, tasks:1243}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01)	N/A	N/A
    │         └─TableRangeScan_153	4800008.00	3482497	cop[tikv]	table:li	tikv_task:{proc max:148ms, min:2ms, avg: 17.9ms, p80:20.9ms, p95:30ms, iters:3711, tasks:1243}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
    └─TableReader_321(Probe)	7964672.25	8000000	root		time:1.49s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	2.62 MB	N/A
      └─ExchangeSender_320	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_316	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:1.4s, avg: 1.4s, p80:1.4s, p95:1.4s, iters:1024, tasks:2, threads:4}	Column#97, Column#98, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashAgg_317	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:1.4s, avg: 1.4s, p80:1.4s, p95:1.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#160)->Column#97, funcs:sum(Column#161)->Column#98, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_319	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.24s, avg: 1.25s, p80:1.27s, p95:1.27s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 516ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_318	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.1ms, p80:1.34s, p95:1.34s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_296	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.6ms, p80:1.3s, p95:1.3s, iters:512, tasks:2, threads:4}	group by:Column#189, funcs:sum(Column#187)->Column#160, funcs:sum(Column#188)->Column#161	N/A	N/A
                  └─Projection_372	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:445.2ms, min:0s, avg: 222.6ms, p80:445.2ms, p95:445.2ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#187, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#188, tpch_sf40.partsupp.ps_partkey->Column#189	N/A	N/A
                    └─TableFullScan_139	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:421.2ms, min:0s, avg: 210.6ms, p80:421.2ms, p95:421.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:310ms, max_local_stream:410ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:850ms}}	keep order:false	N/A	N/A
