-- Query: 5646
-- Execution time: 46.843989936s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─HashAgg_276	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:5.22s, avg: 5.23s, p80:5.25s, p95:5.25s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#153)->Column#115, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
        │           └─ExchangeReceiver_278	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:5.19s, avg: 5.2s, p80:5.21s, p95:5.21s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
        │             └─ExchangeSender_277	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.16s, min:0s, avg: 2.58s, p80:5.16s, p95:5.16s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │               └─HashAgg_273	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:512, tasks:2, threads:4}	group by:Column#160, Column#161, Column#162, Column#163, funcs:sum(Column#159)->Column#153	N/A	N/A
        │                 └─Projection_325	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#159, tpch_sf40.supplier.s_suppkey->Column#160, tpch_sf40.supplier.s_name->Column#161, tpch_sf40.nation.n_name->Column#162, tpch_sf40.region.r_name->Column#163	N/A	N/A
        │                   └─Projection_262	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.77s, p80:3.53s, p95:3.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                     └─Projection_252	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.77s, p80:3.53s, p95:3.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                       └─HashJoin_251	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.77s, p80:3.53s, p95:3.53s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
        │                         ├─ExchangeReceiver_130(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:404ms, min:0s, avg: 202ms, p80:404ms, p95:404ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 293ms}		N/A	N/A
        │                         │ └─ExchangeSender_129	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:594ms, min:0s, avg: 297ms, p80:594ms, p95:594ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                         │   └─TableFullScan_128	8000000.00	8000000	mpp[tiflash]	table:pd	tiflash_task:{proc max:590ms, min:0s, avg: 295ms, p80:590ms, p95:590ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 562ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:589ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
        │                         └─Projection_127(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                           └─HashJoin_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                             ├─ExchangeReceiver_123(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:76.8ms, min:0s, avg: 38.4ms, p80:76.8ms, p95:76.8ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
        │                             │ └─ExchangeSender_122	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:117.4ms, min:0s, avg: 58.7ms, p80:117.4ms, p95:117.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                             │   └─Projection_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.4ms, min:0s, avg: 56.2ms, p80:112.4ms, p95:112.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                             │     └─HashJoin_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:112.4ms, min:0s, avg: 56.2ms, p80:112.4ms, p95:112.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                             │       ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:67.4ms, min:0s, avg: 33.7ms, p80:67.4ms, p95:67.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
        │                             │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:56ms, min:0s, avg: 28ms, p80:56ms, p95:56ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:56ms, min:0s, avg: 28ms, p80:56ms, p95:56ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        │                             │       │     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:56ms, min:0s, avg: 28ms, p80:56ms, p95:56ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                             │       │       ├─ExchangeReceiver_115(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:48ms, min:0s, avg: 24ms, p80:48ms, p95:48ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                             │       │       │ └─ExchangeSender_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.88ms, min:0s, avg: 3.94ms, p80:7.88ms, p95:7.88ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │       │       │   └─TableFullScan_113	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:7.88ms, min:0s, avg: 3.94ms, p80:7.88ms, p95:7.88ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       │       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:56ms, min:0s, avg: 28ms, p80:56ms, p95:56ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                             │       └─TableFullScan_120(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:110.4ms, min:0s, avg: 55.2ms, p80:110.4ms, p95:110.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:109ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
        │                             └─ExchangeReceiver_126(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 598ms, pipeline_queue_wait: 1889ms}		N/A	N/A
        │                               └─ExchangeSender_125	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                 └─TableFullScan_124	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:3229ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:316ms}}	keep order:false	N/A	N/A
        └─TableReader_305(Probe)	241702530.91	240012290	root		time:38.2s, loops:238246, cop_task: {num: 7752, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_304	6.55 MB	N/A
          └─ExchangeSender_304	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:45.2s, avg: 45.5s, p80:45.7s, p95:45.7s, iters:7750, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_303	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:38s, min:8.2s, avg: 23.1s, p80:38s, p95:38s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              └─HashJoin_282	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:38s, min:8.2s, avg: 23.1s, p80:38s, p95:38s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_302(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:2.76s, avg: 2.91s, p80:3.06s, p95:3.06s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1931ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_301	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─TableFullScan_300	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3690ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:27ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:3799ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_299(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:4.93s, avg: 19.8s, p80:34.7s, p95:34.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3849ms, pipeline_queue_wait: 1267ms}		N/A	N/A
                  └─ExchangeSender_298	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:0s, avg: 22.6s, p80:45.2s, p95:45.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    └─TableFullScan_297	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.06s, min:0s, avg: 2.53s, p80:5.06s, p95:5.06s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4829ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:5036ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4325ms}}	keep order:false	N/A	N/A
