-- Query: 26453
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    FROM 
 ...
-- Execution time: 80.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashAgg_111	5.00	36711547	mpp[tiflash]		tiflash_task:{proc max:1m19.3s, min:0s, avg: 39.7s, p80:1m19.3s, p95:1m19.3s, iters:1024, tasks:2, threads:4}	group by:Column#210, Column#211, funcs:sum(Column#209)->Column#201	N/A	N/A
                        └─Projection_383	149109421.71	121671000	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:7052, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#209, tpch_sf40.region.r_name->Column#210, tpch_sf40.orders.o_orderkey->Column#211	N/A	N/A
                          └─Projection_359	149109421.71	121671000	mpp[tiflash]		tiflash_task:{proc max:1m12.7s, min:0s, avg: 36.3s, p80:1m12.7s, p95:1m12.7s, iters:7052, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_358	149109421.71	121671000	mpp[tiflash]		tiflash_task:{proc max:1m12.7s, min:0s, avg: 36.3s, p80:1m12.7s, p95:1m12.7s, iters:7052, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_170(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:917, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_169	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.71s, p80:19.4s, p95:19.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_167	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:19.4s, min:0s, avg: 9.7s, p80:19.4s, p95:19.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 315ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:867ms, min_local_stream:0ms, max_local_stream:19388ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:61603ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_166(Probe)	148090575.29	145967084	mpp[tiflash]		tiflash_task:{proc max:1m11.6s, min:0s, avg: 35.8s, p80:1m11.6s, p95:1m11.6s, iters:7052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19418ms, pipeline_queue_wait: 789ms}		N/A	N/A
                                └─ExchangeSender_165	148090575.29	145967084	mpp[tiflash]		tiflash_task:{proc max:1m16.9s, min:0s, avg: 38.4s, p80:1m16.9s, p95:1m16.9s, iters:3526, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_164	148090575.29	145967084	mpp[tiflash]		tiflash_task:{proc max:1m11.1s, min:0s, avg: 35.5s, p80:1m11.1s, p95:1m11.1s, iters:3526, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_134	148090575.29	145967084	mpp[tiflash]		tiflash_task:{proc max:1m11.1s, min:0s, avg: 35.5s, p80:1m11.1s, p95:1m11.1s, iters:3526, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_159(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:2581, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 490ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_158	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_157	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_135	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_156(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                      │       │ └─ExchangeSender_155	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_154	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:662ms, tot_build_inputstream:688ms, min_local_stream:3192ms, max_local_stream:6355ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:662ms, tot_read:4452ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_153(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_136	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_149(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_148	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_147	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_137	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_145(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 541.7ms, p80:1.08s, p95:1.08s, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │ └─ExchangeSender_144	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 541.7ms, p80:1.08s, p95:1.08s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_143	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 541.7ms, p80:1.08s, p95:1.08s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_138	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 541.7ms, p80:1.08s, p95:1.08s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_141(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:75.5ms, min:0s, avg: 37.7ms, p80:75.5ms, p95:75.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_140	5.00	5	mpp[tiflash]		tiflash_task:{proc max:75.2ms, min:0s, avg: 37.6ms, p80:75.2ms, p95:75.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_139	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:75.2ms, min:0s, avg: 37.6ms, p80:75.2ms, p95:75.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:73ms, tot_build_inputstream:73ms, min_local_stream:0ms, max_local_stream:74ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_142(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.08s, min:0s, avg: 541.7ms, p80:1.08s, p95:1.08s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 64ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:103ms, tot_build_inputstream:103ms, min_local_stream:0ms, max_local_stream:1072ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_146(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1072ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:158ms, min_local_stream:0ms, max_local_stream:2070ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:428ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_152(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6357ms, pipeline_queue_wait: 94ms}		N/A	N/A
                                      │             └─ExchangeSender_151	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.25s, p80:14.5s, p95:14.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_150	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:647ms, min_local_stream:0ms, max_local_stream:11367ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23888ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_163(Probe)	36586015.00	36491771	mpp[tiflash]		tiflash_task:{proc max:1m7.8s, min:0s, avg: 33.9s, p80:1m7.8s, p95:1m7.8s, iters:3526, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14511ms, pipeline_queue_wait: 726ms}		N/A	N/A
                                        └─ExchangeSender_162	36586015.00	36491771	mpp[tiflash]		tiflash_task:{proc max:1m16.9s, min:0s, avg: 38.4s, p80:1m16.9s, p95:1m16.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_160	36586015.00	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:1m13.1s, min:0s, avg: 36.6s, p80:1m13.1s, p95:1m13.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1661ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:357, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5674ms, tot_build_inputstream:5869ms, min_local_stream:0ms, max_local_stream:73096ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:1421436, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:1421436, tot_rs_index_check:5638ms, tot_read:274655ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
