-- Query: 9173
-- Execution time: 30.534418752s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 │ └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#144)->Column#141, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │                 │   └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
      │                 │     └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │       └─HashAgg_110	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:512, tasks:2, threads:4}	group by:Column#171, funcs:sum(Column#170)->Column#144	N/A	N/A
      │                 │         └─Projection_491	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.53s, p80:17.1s, p95:17.1s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#170, tpch_sf40.supplier.s_suppkey->Column#171	N/A	N/A
      │                 │           └─Projection_130	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                 │             └─HashJoin_129	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                 │               ├─ExchangeReceiver_121(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:784.7ms, min:0s, avg: 392.3ms, p80:784.7ms, p95:784.7ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 717ms}	stream_count: 2	N/A	N/A
      │                 │               │ └─ExchangeSender_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:964.5ms, min:0s, avg: 482.3ms, p80:964.5ms, p95:964.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │               │   └─Projection_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:806.5ms, min:0s, avg: 403.3ms, p80:806.5ms, p95:806.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 │               │     └─HashJoin_114	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:806.5ms, min:0s, avg: 403.3ms, p80:806.5ms, p95:806.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                 │               │       ├─ExchangeReceiver_117(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:25.5ms, min:0s, avg: 12.7ms, p80:25.5ms, p95:25.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
      │                 │               │       │ └─ExchangeSender_116	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.56ms, p80:17.1ms, p95:17.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │               │       │   └─TableFullScan_115	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.1ms, min:0s, avg: 8.56ms, p80:17.1ms, p95:17.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                 │               │       └─TableFullScan_118(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:300.5ms, min:0s, avg: 150.2ms, p80:300.5ms, p95:300.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 257ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:298ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:216ms}}	keep order:false	N/A	N/A
      │                 │               └─ExchangeReceiver_124(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 845.9ms, p80:1.69s, p95:1.69s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 945ms, pipeline_queue_wait: 543ms}		N/A	N/A
      │                 │                 └─ExchangeSender_123	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                 │                   └─TableFullScan_122	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25706ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:25918ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2675ms}}	keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_108(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:0s, avg: 14.5s, p80:29.1s, p95:29.1s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29053ms}		N/A	N/A
      │                   └─ExchangeSender_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.9ms, min:0s, avg: 23ms, p80:45.9ms, p95:45.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
      │                     └─Projection_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.9ms, min:0s, avg: 22ms, p80:43.9ms, p95:43.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                       └─HashJoin_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.9ms, min:0s, avg: 22ms, p80:43.9ms, p95:43.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                         ├─ExchangeReceiver_104(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.9ms, min:0s, avg: 20ms, p80:39.9ms, p95:39.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
      │                         │ └─ExchangeSender_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.53ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                         │   └─Projection_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.53ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                         │     └─HashJoin_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.53ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                         │       ├─ExchangeReceiver_100(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                         │       │ └─ExchangeSender_99	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                         │       │   └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.36ms, min:0s, avg: 1.18ms, p80:2.36ms, p95:2.36ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                         │       └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.1ms, min:0s, avg: 8.53ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                         └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:42.9ms, min:0s, avg: 21.5ms, p80:42.9ms, p95:42.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
      └─MergeJoin_180(Probe)	25.00	25	root		time:593.5µs, loops:2	left outer join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
        ├─IndexReader_172(Build)	25.00	25	root		time:34µs, loops:2, cop_task: {num: 1, max: 79.5ms, proc_keys: 25, tot_proc: 275.6µs, tot_wait: 285.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 140.9ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:79.5ms}}	index:IndexFullScan_171	685 Bytes	N/A
        │ └─IndexFullScan_171	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 270.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 188.9µs}}}, time_detail: {total_process_time: 275.6µs, total_wait_time: 285.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 637.6µs}	keep order:true	N/A	N/A
        └─TableReader_169(Probe)	5.00	5	root		time:8.91µs, loops:2, cop_task: {num: 1, max: 101.2ms, proc_keys: 5, tot_proc: 6.27ms, tot_wait: 549.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 94.1ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:101.2ms}}	data:TableFullScan_168	422 Bytes	N/A
          └─TableFullScan_168	5.00	5	cop[tikv]	table:r	tikv_task:{time:6ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 531.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 6.12ms}}}, time_detail: {total_process_time: 6.27ms, total_suspend_time: 10.5µs, total_wait_time: 549.2µs, total_kv_read_wall_time: 6ms, tikv_wall_time: 7.04ms}	keep order:true	N/A	N/A
