-- Query: 608
-- Execution time: 15.318460438s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_142	9944070.09	0	root		time:15.3s, loops:1, RU:45845.829152	Column#52:desc, Column#90	0 Bytes	0 Bytes
└─Projection_144	9944070.09	0	root		time:15.3s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.part.p_name, Column#89, Column#90, Column#52, coalesce(tpch_sf40.supplier.s_name, Unknown Supplier)->Column#114	24.3 KB	N/A
  └─Projection_145	9944070.09	0	root		time:15.3s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#52, Column#89, Column#90, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	24.3 KB	N/A
    └─HashJoin_146	9944070.09	0	root		time:15.3s, loops:1, build_hash_table:{total:11.8s, fetch:11.8s, build:7.59µs}	CARTESIAN inner join, other cond:gt(Column#52, Column#113)	41.5 KB	0 Bytes
      ├─Selection_290(Build)	0.80	1	root		time:11.8s, loops:2	not(isnull(Column#113))	233 Bytes	N/A
      │ └─MaxOneRow_291	1.00	1	root		time:11.8s, loops:3		N/A	N/A
      │   └─StreamAgg_296	1.00	1	root		time:11.8s, loops:2	funcs:avg(Column#110)->Column#113	124.6 KB	N/A
      │     └─CTEFullScan_302	4800010.40	6000000	root	CTE:customersummary	time:11.7s, loops:6145	data:CTE_1	N/A	N/A
      └─HashJoin_149(Probe)	12430087.61	0	root		time:15.3s, loops:1, build_hash_table:{total:7.44s, fetch:7.44s, build:0s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	0 Bytes	0 Bytes
        ├─TableReader_289(Build)	6400000.00	0	root		time:7.44s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_288	2.73 KB	N/A
        │ └─ExchangeSender_288	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:7.19s, avg: 7.31s, p80:7.43s, p95:7.43s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
