-- Query: 8569
-- Execution time: 17.819396216s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                     └─TableFullScan_359	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.9s, min:0s, avg: 5.94s, p80:11.9s, p95:11.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5119ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:366ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:73ms, tot_build_bitmap:17ms, tot_build_inputstream:274ms, min_local_stream:0ms, max_local_stream:10955ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9548ms}}	keep order:false	N/A	N/A
        └─Projection_475(Probe)	10.00	0	root		time:16.3s, loops:1, Concurrency:OFF	Column#146, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#167, tpch_sf40.customer.c_custkey	5.57 KB	N/A
          └─TopN_111	10.00	0	root		time:16.3s, loops:1	Column#238:desc, offset:0, count:10	0 Bytes	0 Bytes
            └─Projection_476	10.00	0	root		time:16.3s, loops:2, Concurrency:OFF	Column#146, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#167, tpch_sf40.customer.c_custkey, minus(coalesce(Column#167, 0), Column#146)->Column#238	4.17 KB	N/A
              └─TableReader_322	10.00	0	root		time:16.3s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	4.66 KB	N/A
                └─ExchangeSender_321	10.00	0	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_473	10.00	0	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:0, tasks:2, threads:4}	Column#146, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#167, tpch_sf40.customer.c_custkey	N/A	N/A
                    └─TopN_320	10.00	0	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:0, tasks:2, threads:4}	Column#237:desc, offset:0, count:10	N/A	N/A
                      └─Projection_474	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:0, tasks:2, threads:4}	Column#146, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#167, tpch_sf40.customer.c_custkey, minus(coalesce(Column#167, 0), Column#146)->Column#237	N/A	N/A
                        └─Selection_319	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:0, tasks:2, threads:4}	gt(minus(coalesce(Column#167, 0), Column#146), 0)	N/A	N/A
                          └─HashJoin_316	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                            ├─Projection_132(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.3s, avg: 16.3s, p80:16.4s, p95:16.4s, iters:770, tasks:2, threads:4}	Column#146, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                            │ └─HashAgg_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.3s, avg: 16.3s, p80:16.4s, p95:16.4s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#202)->Column#146, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                            │   └─ExchangeReceiver_135	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.2s, avg: 16.3s, p80:16.3s, p95:16.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}	stream_count: 2	N/A	N/A
                            │     └─ExchangeSender_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.15s, p80:16.3s, p95:16.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       └─HashAgg_118	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.15s, p80:16.3s, p95:16.3s, iters:512, tasks:2, threads:4}	group by:Column#235, Column#236, funcs:sum(Column#234)->Column#202	N/A	N/A
                            │         └─Projection_472	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#234, tpch_sf40.supplier.s_suppkey->Column#235, tpch_sf40.supplier.s_name->Column#236	N/A	N/A
                            │           └─Projection_131	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │             └─HashJoin_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │               ├─ExchangeReceiver_124(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:816.7ms, min:0s, avg: 408.3ms, p80:816.7ms, p95:816.7ms, iters:13, tasks:2, threads:4}		N/A	N/A
                            │               │ └─ExchangeSender_123	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:526.5ms, min:0s, avg: 263.3ms, p80:526.5ms, p95:526.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │               │   └─TableFullScan_122	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:497.5ms, min:0s, avg: 248.8ms, p80:497.5ms, p95:497.5ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:230ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:195ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:219ms}}	keep order:false	N/A	N/A
                            │               └─TableFullScan_125(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:14.6s, min:0s, avg: 7.32s, p80:14.6s, p95:14.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 9066ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:554ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:112ms, tot_build_bitmap:92ms, tot_build_inputstream:402ms, min_local_stream:5382ms, max_local_stream:13828ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:18ms, tot_read:26507ms}}	keep order:false	N/A	N/A
                            └─Projection_165(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	Column#167, tpch_sf40.customer.c_custkey	N/A	N/A
                              └─HashAgg_149	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#167, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                └─Projection_161	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:12.3s, avg: 12.7s, p80:13s, p95:13s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                  └─HashJoin_153	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:12.3s, avg: 12.7s, p80:13s, p95:13s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_157(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.81s, min:4.62s, avg: 4.72s, p80:4.81s, p95:4.81s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_156	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_155	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:708ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:51ms, tot_build_bitmap:334ms, tot_build_inputstream:532ms, min_local_stream:2957ms, max_local_stream:4262ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:205ms, tot_read:5707ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_160(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.5s, avg: 10.8s, p80:11s, p95:11s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4358ms, pipeline_queue_wait: 6031ms}		N/A	N/A
                                      └─ExchangeSender_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_158	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:13.8s, min:0s, avg: 6.88s, p80:13.8s, p95:13.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5386ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:714ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:408ms, tot_build_bitmap:473ms, tot_build_inputstream:679ms, min_local_stream:8938ms, max_local_stream:13341ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:217ms, tot_read:27132ms}}	keep order:false	N/A	N/A
