-- Query: 26300
-- SQL: WITH RankedOrders AS (
    SELECT
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_nationkey,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalpr...
-- Execution time: 95.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       └─HashAgg_360	398784.00	400000	root		time:1m28.4s, loops:394, partial_worker:{wall_time:1m28.290568736s, concurrency:2, task_num:31250, tot_wait:2m50.214490383s, tot_exec:6.277205062s, tot_time:2m56.552975746s, max:1m28.276488354s, p95:1m28.276488354s}, final_worker:{wall_time:1m28.616049432s, concurrency:2, task_num:4, tot_wait:2.673µs, tot_exec:147.314491ms, tot_time:2m57.229844148s, max:1m28.615342778s, p95:1m28.615342778s}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#151)->Column#156, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name	164.1 MB	0 Bytes
    │         └─HashJoin_366	25678061.31	32000000	root		time:1m23.4s, loops:31251, build_hash_table:{total:1.08s, fetch:1.04s, build:37.8ms}, probe:{concurrency:2, total:2m56.5s, max:1m28.2s, probe:1m12.9s, fetch and wait:1m43.5s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	37.1 MB	19.1 MB
    │           ├─TableReader_378(Build)	400000.00	400000	root		time:1.04s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_377	2.13 MB	N/A
    │           │ └─ExchangeSender_377	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.05s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │           │   └─TableFullScan_376	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.05s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:169ms, min_local_stream:1036ms, max_local_stream:1036ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:457ms}}	keep order:false	N/A	N/A
    │           └─Selection_379(Probe)	25600000.00	32000000	root		time:49.6s, loops:31251	not(isnull(tpch_sf40.partsupp.ps_suppkey))	97.0 KB	N/A
    │             └─CTEFullScan_381	32000000.00	32000000	root	CTE:supplierparts AS sp	time:48.5s, loops:31262	data:CTE_1	N/A	N/A
    └─TableReader_465(Probe)	48000000.00	60000000	root		time:35.9s, loops:58597, cop_task: {num: 919, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_464	8.01 MB	N/A
      └─ExchangeSender_464	48000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m34.3s, min:1m33.5s, avg: 1m33.9s, p80:1m34.3s, p95:1m34.3s, iters:917, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_388	48000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:31.4s, avg: 31.8s, p80:32.2s, p95:32.2s, iters:917, tasks:2, threads:4}	not(isnull(Column#188)), stream_count: 2	N/A	N/A
          └─Window_463	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:31.4s, avg: 31.8s, p80:32.2s, p95:32.2s, iters:917, tasks:2, threads:4}	row_number()->Column#188 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_401	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:31.1s, avg: 31.5s, p80:31.9s, p95:31.9s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_400	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.5s, avg: 24.7s, p80:24.9s, p95:24.9s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 906ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_399	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_392	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey	N/A	N/A
                    └─Projection_398	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                      └─HashJoin_393	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_396(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
                        │ └─ExchangeSender_395	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_394	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:605ms, min_local_stream:0ms, max_local_stream:5114ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5846ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_397(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5119ms, pipeline_queue_wait: 2391ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:46ms, min_local_stream:0ms, max_local_stream:25196ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53743ms}}	keep order:false	N/A	N/A
CTE_1	32000000.00	32000000	root		time:43.4s, loops:31261	Non-Recursive CTE	3.00 GB	8.11 GB
└─TableReader_109(Seed Part)	32000000.00	32000000	root		time:25.1s, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_108	6.00 MB	N/A
  └─ExchangeSender_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:18.3s, avg: 21.7s, p80:25.2s, p95:25.2s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:24s, min:17.7s, avg: 20.9s, p80:24s, p95:24s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#25, cast(tpch_sf40.partsupp.ps_supplycost, decimal(37,2) BINARY)->Column#26	N/A	N/A
      └─TableFullScan_107	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:24s, min:17.7s, avg: 20.8s, p80:24s, p95:24s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1432ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1469ms, min_local_stream:17682ms, max_local_stream:23960ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50353ms}}	keep order:false	N/A	N/A
