-- Query: 9548
-- Execution time: 239.788252252s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │       │   └─TableFullScan_268	201324.50	199890	mpp[tiflash]	table:p	tiflash_task:{time:72.2ms, loops:126, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:69ms, max_local_stream:69ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	pushed down filter:eq(tpch_sf40.part.p_container, "SM CASE"), keep order:false	N/A	N/A
          │ │       └─TableReader_229(Probe)	201324.50	799560	root		time:24.8s, loops:827, cop_task: {num: 311, max: 903.1ms, min: 6.14ms, avg: 137.3ms, p95: 431.9ms, max_proc_keys: 15444, p95_proc_keys: 9184, tot_proc: 19.3s, tot_wait: 340.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 6.19ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:311, total_time:42.7s}}	data:TableRangeScan_228	N/A	N/A
          │ │         └─TableRangeScan_228	201324.50	799560	cop[tikv]	table:ps	tikv_task:{proc max:899ms, min:5ms, avg: 134.5ms, p80:213ms, p95:429ms, iters:1974, tasks:311}, scan_detail: {total_process_keys: 799560, total_process_keys_size: 148319891, total_keys: 999715, get_snapshot_time: 23.9ms, rocksdb: {key_skipped_count: 799560, block: {cache_hit_count: 679930, read_count: 125683, read_byte: 1.06 GB, read_time: 14.3s}}}, time_detail: {total_process_time: 19.3s, total_suspend_time: 22.6s, total_wait_time: 340.7ms, total_kv_read_wall_time: 41.8s, tikv_wall_time: 42.5s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
          │ └─IndexHashJoin_90(Probe)	60000000.00	60000000	root		time:45.9s, loops:58595, inner:{total:1m46.9s, concurrency:2, task:238, construct:957.5ms, fetch:1m15.5s, build:288.7ms, join:30.5s}	inner join, inner:IndexReader_87, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	29.0 MB	N/A
          │   ├─IndexHashJoin_125(Build)	5999987.00	6000000	root		time:3.23s, loops:5862, inner:{total:55.1s, concurrency:2, task:1, construct:9.85µs, fetch:2.5s, build:5.23µs, join:52.6s}	inner join, inner:IndexReader_122, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)	94.7 MB	N/A
          │   │ ├─HashJoin_174(Build)	25.00	25	root		time:214.3µs, loops:3, build_hash_table:{total:146µs, fetch:127.1µs, build:19µs}, probe:{concurrency:2, total:188µs, max:103.3µs, probe:13.3µs, fetch and wait:174.7µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │   │ │ ├─TableReader_185(Build)	5.00	5	root		time:108.3µs, loops:2, cop_task: {num: 1, max: 447.1µs, proc_keys: 5, tot_proc: 71.6µs, tot_wait: 37.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.36µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:433.3µs}}	data:TableFullScan_184	380 Bytes	N/A
          │   │ │ │ └─TableFullScan_184	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 20.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 71.6µs, total_wait_time: 37.6µs, tikv_wall_time: 204.9µs}	keep order:false	N/A	N/A
          │   │ │ └─TableReader_190(Probe)	25.00	25	root		time:105.3µs, loops:2, cop_task: {num: 1, max: 607.5µs, proc_keys: 25, tot_proc: 78.9µs, tot_wait: 348.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.84µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:599.8µs}}	data:TableFullScan_189	1.03 KB	N/A
          │   │ │   └─TableFullScan_189	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 337µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 78.9µs, total_wait_time: 348.1µs, tikv_wall_time: 491µs}	keep order:false	N/A	N/A
          │   │ └─IndexReader_122(Probe)	5999987.00	6000000	root		time:2.49s, loops:5867, cop_task: {num: 145, max: 164.4ms, min: 448.7µs, avg: 31.3ms, p95: 100.5ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.42s, tot_wait: 115.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 313.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:145, total_time:4.54s}}	index:IndexRangeScan_121	1.53 MB	N/A
          │   │   └─IndexRangeScan_121	5999987.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:161ms, min:0s, avg: 29.1ms, p80:48ms, p95:97ms, iters:6441, tasks:145}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000169, get_snapshot_time: 3.84ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 679, read_count: 7369, read_byte: 22.7 MB, read_time: 45.6ms}}}, time_detail: {total_process_time: 1.42s, total_suspend_time: 2.87s, total_wait_time: 115.6ms, total_kv_read_wall_time: 4.22s, tikv_wall_time: 4.42s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
          │   └─IndexReader_87(Probe)	60000000.00	60000000	root		time:1m12.8s, loops:59628, cop_task: {num: 7898, max: 276.1ms, min: 165.5µs, avg: 15.7ms, p95: 57.8ms, max_proc_keys: 50144, p95_proc_keys: 33760, tot_proc: 50.3s, tot_wait: 6.26s, copr_cache_hit_ratio: 0.00, build_task_duration: 265.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:7898, total_time:2m4.1s}}	index:IndexRangeScan_86	154.9 KB	N/A
          │     └─IndexRangeScan_86	60000000.00	60000000	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:0s, min:0s, avg: 12.3ms, p80:19ms, p95:54.1ms, iters:89267, tasks:7898}, scan_detail: {total_process_keys: 60000000, total_process_keys_size: 2760000000, total_keys: 66007034, get_snapshot_time: 111.8ms, rocksdb: {key_skipped_count: 60000000, block: {cache_hit_count: 24023042, read_count: 83856, read_byte: 465.5 MB, read_time: 5.98s}}}, time_detail: {total_process_time: 50.3s, total_suspend_time: 47.7s, total_wait_time: 6.26s, total_kv_read_wall_time: 1m37.2s, tikv_wall_time: 1m54.3s}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
          └─Window_326(Probe)	8996319.54	9077826	root		time:3m59.4s, loops:8867	rank()->Column#77 over(order by Column#75 desc)	N/A	N/A
            └─Sort_414	8996319.54	9077826	root		time:3m58.5s, loops:8867	Column#75:desc	569.4 MB	0 Bytes
              └─HashAgg_359	8996319.54	9077826	root		time:3m52.4s, loops:8867, partial_worker:{wall_time:3m48.508459803s, concurrency:2, task_num:35459, tot_wait:7m30.319289741s, tot_exec:6.690601898s, tot_time:7m37.016858776s, max:3m48.508429662s, p95:3m48.508429662s}, final_worker:{wall_time:3m52.560422119s, concurrency:2, task_num:4, tot_wait:2.109µs, tot_exec:1.79483864s, tot_time:7m45.101653596s, max:3m52.553200667s, p95:3m52.553200667s}	group by:Column#143, funcs:sum(Column#142)->Column#75, funcs:firstrow(Column#143)->tpch_sf40.orders.o_orderkey	2.24 GB	0 Bytes
                └─Projection_445	36495770.71	36308063	root		time:3m48.2s, loops:35460, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#142, tpch_sf40.orders.o_orderkey->Column#143	311.6 KB	N/A
                  └─IndexHashJoin_376	36495770.71	36308063	root		time:3m48.4s, loops:35460, inner:{total:7m35.8s, concurrency:2, task:358, construct:1.75s, fetch:7m25.3s, build:457ms, join:8.77s}	inner join, inner:TableReader_371, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
                    ├─TableReader_408(Build)	9059674.44	9077826	root		time:46.5ms, loops:9165, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_407	318.4 KB	N/A
                    │ └─ExchangeSender_407	9059674.44	9077826	mpp[tiflash]		tiflash_task:{proc max:220.7ms, min:153.1ms, avg: 186.9ms, p80:220.7ms, p95:220.7ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    │   └─TableFullScan_405	9059674.44	9077826	mpp[tiflash]	table:o	tiflash_task:{proc max:179.7ms, min:128.1ms, avg: 153.9ms, p80:179.7ms, p95:179.7ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:115ms, max_local_stream:163ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:211ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-12-31), keep order:false	N/A	N/A
                    └─TableReader_371(Probe)	9059674.44	36308063	root		time:7m22.3s, loops:36836, cop_task: {num: 9588, max: 4.34s, min: 339.4µs, avg: 77.4ms, p95: 231.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 8m17.2s, tot_wait: 4.36s, copr_cache_hit_ratio: 0.00, build_task_duration: 271.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9588, total_time:12m22.1s}}	data:TableRangeScan_370	N/A	N/A
                      └─TableRangeScan_370	9059674.44	36308063	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 74.1ms, p80:70.1ms, p95:226.8ms, iters:72440, tasks:9588}, scan_detail: {total_process_keys: 36308063, total_process_keys_size: 7138588104, total_keys: 45394248, get_snapshot_time: 262.4ms, rocksdb: {key_skipped_count: 36308063, block: {cache_hit_count: 35082294, read_count: 1489042, read_byte: 12.0 GB, read_time: 6m45.2s}}}, time_detail: {total_process_time: 8m17.2s, total_suspend_time: 3m35.7s, total_wait_time: 4.36s, total_kv_read_wall_time: 11m50.5s, tikv_wall_time: 12m9.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
