-- Query: 26416
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate, 
        o.o_totalprice, 
        c.c_name, 
        ROW_NUMBER() OVER (PARTITION BY o.o_orderkey ORDER BY o.o_totalpri...
-- Execution time: 39.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │             └─TableFullScan_112(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2790ms, pipeline_queue_wait: 2591ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:4401ms, max_local_stream:5412ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2470ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_102(Probe)	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:33.3s, avg: 33.3s, p80:33.3s, p95:33.3s, iters:14152, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7865ms, pipeline_queue_wait: 21745ms}		N/A	N/A
              └─ExchangeSender_101	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                └─Projection_100	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.7s, p80:31.5s, p95:31.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#113, Column#114, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_69	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.7s, p80:31.5s, p95:31.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                    ├─Projection_70(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:0s, avg: 2.78s, p80:5.55s, p95:5.55s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, coalesce(Column#111, 0)->Column#113, coalesce(Column#112, 0)->Column#114	N/A	N/A
                    │ └─Projection_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.77s, p80:5.53s, p95:5.53s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#111, Column#112	N/A	N/A
                    │   └─HashJoin_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.77s, p80:5.53s, p95:5.53s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                    │     ├─Projection_85(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:1024, tasks:2, threads:4}	Column#111, Column#112, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │     │ └─HashAgg_86	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#119)->Column#111, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#112, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                    │     │   └─ExchangeReceiver_88	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1501ms}	stream_count: 2	N/A	N/A
                    │     │     └─ExchangeSender_87	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │     │       └─HashAgg_77	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:512, tasks:2, threads:4}	group by:Column#133, Column#134, funcs:sum(Column#132)->Column#119	N/A	N/A
                    │     │         └─Projection_303	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:720ms, min:0s, avg: 360ms, p80:720ms, p95:720ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#132, tpch_sf40.partsupp.ps_partkey->Column#133, tpch_sf40.partsupp.ps_suppkey->Column#134	N/A	N/A
                    │     │           └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:699ms, min:0s, avg: 349.5ms, p80:699ms, p95:699ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 665ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:697ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1121ms}}	keep order:false	N/A	N/A
                    │     └─ExchangeReceiver_75(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4131ms, pipeline_queue_wait: 978ms}		N/A	N/A
                    │       └─ExchangeSender_74	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    │         └─TableFullScan_73	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.21s, min:0s, avg: 606.6ms, p80:1.21s, p95:1.21s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1177ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:821ms, max_local_stream:1202ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:820ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_99(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.67s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5279ms, pipeline_queue_wait: 9574ms}		N/A	N/A
                      └─ExchangeSender_98	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_97	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28486ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:277ms, min_local_stream:27431ms, max_local_stream:28994ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4060ms}}	keep order:false	N/A	N/A
