-- Query: 25321
-- Execution time: 25.024993396s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_63	3.20	5	root		time:24.7s, loops:2, RU:46509.968775, Concurrency:OFF	tpch_sf40.region.r_name, Column#116->Column#121, Column#117->Column#122, Column#118->Column#123, Column#119->Column#124	4.01 KB	N/A
└─Sort_65	3.20	5	root		time:24.7s, loops:2	tpch_sf40.region.r_name	4.09 KB	0 Bytes
  └─Selection_67	3.20	5	root		time:24.7s, loops:2	gt(Column#117, 50000)	4.01 KB	N/A
    └─HashAgg_69	4.00	5	root		time:24.7s, loops:3	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_name)->Column#116, funcs:sum(Column#79)->Column#117, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#118, funcs:group_concat(distinct tpch_sf40.part.p_name separator ", ")->Column#119, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	388.2 MB	0 Bytes
      └─HashJoin_74	128000000.00	30000000	root		time:13.1s, loops:29298, build_hash_table:{total:12s, fetch:11.7s, build:225.5ms}, probe:{concurrency:2, total:36.6s, max:24.7s, probe:2.19s, fetch and wait:34.4s}	CARTESIAN left outer join	1.12 GB	0 Bytes
        ├─TableReader_328(Build)	20.00	6000000	root		time:11.5s, loops:6401, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_327	1.63 MB	N/A
        │ └─ExchangeSender_327	20.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:11.9s, avg: 11.9s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_76	20.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#78)), not(isnull(Column#95)))	N/A	N/A
        │     └─Projection_326	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#78, Column#79, tpch_sf40.customer.c_name, Column#95, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │       └─Projection_323	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#95, tpch_sf40.supplier.s_suppkey, Column#78, Column#79, tpch_sf40.customer.c_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │         └─HashJoin_322	25.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │           ├─HashJoin_82(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.17s, avg: 9.23s, p80:9.28s, p95:9.28s, iters:771, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
        │           │ ├─ExchangeReceiver_91(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:786.1ms, avg: 977.5ms, p80:1.17s, p95:1.17s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
        │           │ │ └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:744.1ms, min:0s, avg: 372ms, p80:744.1ms, p95:744.1ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │           │ │   └─Projection_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:744.1ms, min:0s, avg: 372ms, p80:744.1ms, p95:744.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │           │ │     └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:744.1ms, min:0s, avg: 372ms, p80:744.1ms, p95:744.1ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │           │ │       ├─ExchangeReceiver_88(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:712.1ms, min:0s, avg: 356ms, p80:712.1ms, p95:712.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │           │ │       │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:739.2ms, min:0s, avg: 369.6ms, p80:739.2ms, p95:739.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │           │ │       │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:739.2ms, min:0s, avg: 369.6ms, p80:739.2ms, p95:739.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:227ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │           │ │       └─TableFullScan_85(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:744.1ms, min:0s, avg: 372ms, p80:744.1ms, p95:744.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 313ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:345ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
