-- Query: 9264
-- Execution time: 3.009168644s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_94	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:516, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#71, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                    └─HashJoin_68	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      ├─ExchangeReceiver_76(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.81ms, min:0s, avg: 2.4ms, p80:4.81ms, p95:4.81ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.81ms, min:0s, avg: 2.4ms, p80:4.81ms, p95:4.81ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.81ms, min:0s, avg: 2.4ms, p80:4.81ms, p95:4.81ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.81ms, min:0s, avg: 2.4ms, p80:4.81ms, p95:4.81ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_72(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.81ms, min:0s, avg: 1.4ms, p80:2.81ms, p95:2.81ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.81ms, min:0s, avg: 2.4ms, p80:4.81ms, p95:4.81ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Projection_90(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:516, tasks:2, threads:4}	Column#71, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        └─HashAgg_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#84)->Column#71, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_93	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.37s, p80:2.75s, p95:2.75s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_78	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:512, tasks:2, threads:4}	group by:Column#94, Column#95, Column#96, funcs:sum(Column#93)->Column#84	N/A	N/A
                                └─Projection_236	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:886.3ms, min:0s, avg: 443.1ms, p80:886.3ms, p95:886.3ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#93, tpch_sf40.supplier.s_suppkey->Column#94, tpch_sf40.supplier.s_name->Column#95, tpch_sf40.supplier.s_nationkey->Column#96	N/A	N/A
                                  └─Projection_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:842.3ms, min:0s, avg: 421.1ms, p80:842.3ms, p95:842.3ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:842.3ms, min:0s, avg: 421.1ms, p80:842.3ms, p95:842.3ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_82(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15ms, min:0s, avg: 7.48ms, p80:15ms, p95:15ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                      │ └─ExchangeSender_81	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.6ms, min:0s, avg: 6.81ms, p80:13.6ms, p95:13.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_80	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.63ms, min:0s, avg: 3.81ms, p80:7.63ms, p95:7.63ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_83(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:58.3ms, min:0s, avg: 29.1ms, p80:58.3ms, p95:58.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:35ms, max_local_stream:56ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:288ms}}	keep order:false	N/A	N/A
