-- Query: 20203
-- Execution time: 123.205787736s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 │   └─Projection_122	9121022.99	9128300	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, Column#121	N/A	N/A
      │                 │     └─HashJoin_92	9121022.99	9128300	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:965, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
      │                 │       ├─ExchangeReceiver_121(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:624.3ms, min:0s, avg: 312.1ms, p80:624.3ms, p95:624.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
      │                 │       │ └─ExchangeSender_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:507.2ms, min:0s, avg: 253.6ms, p80:507.2ms, p95:507.2ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │       │   └─Projection_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:507.2ms, min:0s, avg: 253.6ms, p80:507.2ms, p95:507.2ms, iters:2, tasks:2, threads:2}	Column#121, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                 │       │     └─HashAgg_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:507.2ms, min:0s, avg: 253.6ms, p80:507.2ms, p95:507.2ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#121, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
      │                 │       │       └─ExchangeReceiver_119	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:504.2ms, min:0s, avg: 252.1ms, p80:504.2ms, p95:504.2ms, iters:45, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 228ms}	stream_count: 2	N/A	N/A
      │                 │       │         └─ExchangeSender_118	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:468ms, min:0s, avg: 234ms, p80:468ms, p95:468ms, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │       │           └─HashAgg_96	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:289ms, min:0s, avg: 144.5ms, p80:289ms, p95:289ms, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
      │                 │       │             └─Projection_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:97ms, min:0s, avg: 48.5ms, p80:97ms, p95:97ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                 │       │               └─Projection_109	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:97ms, min:0s, avg: 48.5ms, p80:97ms, p95:97ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                 │       │                 └─HashJoin_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:97ms, min:0s, avg: 48.5ms, p80:97ms, p95:97ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                 │       │                   ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:90ms, min:0s, avg: 45ms, p80:90ms, p95:90ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
      │                 │       │                   │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:88ms, min:0s, avg: 44ms, p80:88ms, p95:88ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │       │                   │   └─Projection_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:88ms, min:0s, avg: 44ms, p80:88ms, p95:88ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                 │       │                   │     └─HashJoin_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:88ms, min:0s, avg: 44ms, p80:88ms, p95:88ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                 │       │                   │       ├─ExchangeReceiver_103(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.96ms, min:0s, avg: 978.4µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                 │       │                   │       │ └─ExchangeSender_102	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.98ms, min:0s, avg: 991.7µs, p80:1.98ms, p95:1.98ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │       │                   │       │   └─TableFullScan_101	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.98ms, min:0s, avg: 991.7µs, p80:1.98ms, p95:1.98ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                 │       │                   │       └─TableFullScan_104(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:88ms, min:0s, avg: 44ms, p80:88ms, p95:88ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 84ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:87ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                 │       │                   └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:95ms, min:0s, avg: 47.5ms, p80:95ms, p95:95ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 89ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:94ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
      │                 │       └─TableFullScan_93(Probe)	9121022.99	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 612ms, pipeline_queue_wait: 4962ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:5983ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1750ms}}	pushed down filter:or(and(ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000)), eq(tpch_sf40.orders.o_orderpriority, "High")), keep order:false	N/A	N/A
      │                 └─Window_125(Probe)	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 6.98s, p80:14s, p95:14s, iters:916, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.lineitem.l_orderkey order by Column#81 desc rows between current row and current row)	N/A	N/A
      │                   └─Sort_139	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:916, tasks:2, threads:2}	tpch_sf40.lineitem.l_orderkey, Column#81:desc	N/A	N/A
      │                     └─Projection_135	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:0s, avg: 4.35s, p80:8.7s, p95:8.7s, iters:1536, tasks:2, threads:4}	Column#81, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                       └─HashAgg_136	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:0s, avg: 4.35s, p80:8.7s, p95:8.7s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#146)->Column#81, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
      │                         └─ExchangeReceiver_138	59580416.25	60000059	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:0s, avg: 4.01s, p80:8.02s, p95:8.02s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6061ms, pipeline_queue_wait: 617ms}	stream_count: 2	N/A	N/A
      │                           └─ExchangeSender_137	59580416.25	60000059	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.25s, p80:8.51s, p95:8.51s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                             └─HashAgg_128	59580416.25	60000059	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:1024, tasks:2, threads:4}	group by:Column#167, funcs:sum(Column#166)->Column#146	N/A	N/A
      │                               └─Projection_479	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.lineitem.l_orderkey->Column#167	N/A	N/A
      │                                 └─TableFullScan_134	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2093ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:2145ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2930ms}}	keep order:false	N/A	N/A
      └─TableReader_78(Probe)	2239685.35	0	root		time:3m37.7s, loops:8699, cop_task: {num: 9537, max: 63.5ms, min: 289.9µs, avg: 23.5ms, p95: 48.5ms, max_proc_keys: 7166, p95_proc_keys: 4206, tot_proc: 3m34.1s, tot_wait: 466ms, copr_cache_hit_ratio: 0.00, build_task_duration: 330ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9537, total_time:3m43.9s}}	data:Selection_77	N/A	N/A
        └─Selection_77	2239685.35	0	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 22.9ms, p80:44ms, p95:48ms, iters:80051, tasks:9537}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45639311, get_snapshot_time: 186.2ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35351951, read_count: 1386784, read_byte: 10.9 GB, read_time: 2m7.7s}}}, time_detail: {total_process_time: 3m34.1s, total_suspend_time: 4.17s, total_wait_time: 466ms, total_kv_read_wall_time: 3m37.1s, tikv_wall_time: 3m41.1s}	eq(tpch_sf40.lineitem.l_returnflag, "R")	N/A	N/A
          └─TableRangeScan_76	9121022.99	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 22.8ms, p80:44ms, p95:48ms, iters:80051, tasks:9537}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
