-- Query: 377
-- Execution time: 13.416333478s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         ├─ExchangeReceiver_204(Build)	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:16, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
            │         │ └─ExchangeSender_203	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.68s, p80:3.35s, p95:3.35s, iters:516, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │   └─Selection_185	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.67s, p80:3.35s, p95:3.35s, iters:516, tasks:2, threads:4}	lt(Column#117, 500.485994)	N/A	N/A
            │         │     └─Projection_199	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.67s, p80:3.35s, p95:3.35s, iters:516, tasks:2, threads:4}	Column#116, div(Column#117, cast(case(eq(Column#157, 0), 1, Column#157), decimal(20,0) BINARY))->Column#117, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │         │       └─HashAgg_200	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#158)->Column#116, funcs:sum(Column#159)->Column#157, funcs:sum(Column#160)->Column#117, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │         │         └─ExchangeReceiver_202	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 211ms}	stream_count: 2	N/A	N/A
            │         │           └─ExchangeSender_201	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │         │             └─HashAgg_187	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.66s, p80:3.31s, p95:3.31s, iters:512, tasks:2, threads:4}	group by:Column#184, Column#185, funcs:sum(Column#181)->Column#158, funcs:count(Column#182)->Column#159, funcs:sum(Column#183)->Column#160	N/A	N/A
            │         │               └─Projection_372	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#181, tpch_sf40.partsupp.ps_supplycost->Column#182, tpch_sf40.partsupp.ps_supplycost->Column#183, tpch_sf40.supplier.s_suppkey->Column#184, tpch_sf40.supplier.s_name->Column#185	N/A	N/A
            │         │                 └─Projection_198	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │         │                   └─HashJoin_197	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │         │                     ├─ExchangeReceiver_191(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:200.9ms, min:0s, avg: 100.4ms, p80:200.9ms, p95:200.9ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 155ms}		N/A	N/A
            │         │                     │ └─ExchangeSender_190	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │                     │   └─TableFullScan_189	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:52.3ms, min:0s, avg: 26.1ms, p80:52.3ms, p95:52.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
            │         │                     └─TableFullScan_192(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.56s, min:0s, avg: 781.9ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 189ms, pipeline_queue_wait: 1363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1552ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:215ms}}	keep order:false	N/A	N/A
            │         └─TableFullScan_183(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3351ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3354ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_144(Probe)	3926465.29	3272434	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:8.67s, avg: 8.69s, p80:8.71s, p95:8.71s, iters:512, tasks:2, threads:4}	gt(Column#94, 0)	N/A	N/A
              └─Projection_159	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:8.64s, avg: 8.67s, p80:8.7s, p95:8.7s, iters:512, tasks:2, threads:4}	Column#94, Column#95, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                └─HashAgg_146	4908081.61	4907827	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:8.64s, avg: 8.67s, p80:8.7s, p95:8.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#94, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#95, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                  └─Projection_157	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:4.96s, avg: 4.98s, p80:4.99s, p95:4.99s, iters:1900, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_148	60000000.00	50715917	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:4.96s, avg: 4.98s, p80:4.99s, p95:4.99s, iters:1900, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_153(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:215.9ms, min:202.2ms, avg: 209ms, p80:215.9ms, p95:215.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 197ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_152	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:201.9ms, min:0s, avg: 101ms, p80:201.9ms, p95:201.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_151	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:174.9ms, min:0s, avg: 87.5ms, p80:174.9ms, p95:174.9ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                      │     └─TableFullScan_150	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:170.9ms, min:0s, avg: 85.5ms, p80:170.9ms, p95:170.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:159ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      └─ExchangeReceiver_156(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:2.93s, avg: 2.94s, p80:2.94s, p95:2.94s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 291ms, pipeline_queue_wait: 1506ms}		N/A	N/A
                        └─ExchangeSender_155	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_154	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6603ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:6621ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:431ms}}	keep order:false	N/A	N/A
