-- Query: 17789
-- Execution time: 89.101346434s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	25812143.28	25600524	root		time:1m29s, loops:25002, RU:15658.514343	tpch_sf40.partsupp.ps_supplycost:desc	2.62 GB	2.56 GB
└─Projection_16	25812143.28	25600524	root		time:20.8s, loops:25003, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	257.3 KB	N/A
  └─Projection_18	25812143.28	25600524	root		time:15s, loops:25003, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	257.3 KB	N/A
    └─HashJoin_35	25812143.28	25600524	root		time:36.6s, loops:25003, build_hash_table:{total:1.37s, fetch:67.5ms, build:1.31s}, probe:{concurrency:2, total:1m22.8s, max:41.4s, probe:1m9.3s, fetch and wait:13.5s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	736.1 MB	492.9 MB
      ├─TableReader_119(Build)	6405008.61	6400131	root		time:25.8ms, loops:6346, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_118	2.86 MB	N/A
      │ └─ExchangeSender_118	6405008.61	6400131	mpp[tiflash]		tiflash_task:{time:879.3ms, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_117	6405008.61	6400131	mpp[tiflash]		tiflash_task:{time:574.3ms, loops:126, threads:2}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
      │     └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:510.3ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 501ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:490ms, max_local_stream:509ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:695ms}}	pushed down filter:empty, keep order:false	N/A	N/A
      └─TableReader_96(Probe)	32097576.63	32000000	root		time:176.9ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_95	9.26 MB	N/A
        └─ExchangeSender_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:38.7s, min:6.3s, avg: 22.5s, p80:38.7s, p95:38.7s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.41s, min:1.76s, avg: 3.08s, p80:4.41s, p95:4.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            └─HashJoin_69	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.41s, min:1.76s, avg: 3.08s, p80:4.41s, p95:4.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              ├─ExchangeReceiver_40(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:30.5ms, min:14.5ms, avg: 22.5ms, p80:30.5ms, p95:30.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
              │ └─ExchangeSender_39	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.24ms, p80:12.5ms, p95:12.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   └─TableFullScan_38	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.5ms, min:0s, avg: 6.24ms, p80:12.5ms, p95:12.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
              └─TableFullScan_41(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.72s, min:1.39s, avg: 2.55s, p80:3.72s, p95:3.72s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 3671ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1348ms, max_local_stream:3706ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	keep order:false	N/A	N/A
