-- Query: 6571
-- Execution time: .406478389s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.13ms, p80:10.3ms, p95:10.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       ├─ExchangeReceiver_100(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.27ms, min:0s, avg: 1.13ms, p80:2.27ms, p95:2.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │ └─ExchangeSender_99	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:10.3ms, min:0s, avg: 5.13ms, p80:10.3ms, p95:10.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_105(Probe)	63998.08	0	mpp[tiflash]		tiflash_task:{proc max:285.5ms, min:285.5ms, avg: 285.5ms, p80:285.5ms, p95:285.5ms, iters:0, tasks:2, threads:4}	le(Column#92, 5), stream_count: 2	N/A	N/A
              └─Window_106	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:285.5ms, min:285.5ms, avg: 285.5ms, p80:285.5ms, p95:285.5ms, iters:0, tasks:2, threads:4}	rank()->Column#92 over(partition by tpch_sf40.nation.n_name order by Column#90 desc), stream_count: 2	N/A	N/A
                └─Sort_143	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:285.5ms, min:285.5ms, avg: 285.5ms, p80:285.5ms, p95:285.5ms, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#90:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_142	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:285.5ms, min:285.5ms, avg: 285.5ms, p80:285.5ms, p95:285.5ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_141	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:282.8ms, min:0s, avg: 141.4ms, p80:282.8ms, p95:282.8ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─Projection_137	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:282.8ms, min:0s, avg: 141.4ms, p80:282.8ms, p95:282.8ms, iters:0, tasks:2, threads:4}	Column#90, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                        └─HashAgg_138	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:282.8ms, min:0s, avg: 141.4ms, p80:282.8ms, p95:282.8ms, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#104)->Column#90, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_140	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:282.8ms, min:0s, avg: 141.4ms, p80:282.8ms, p95:282.8ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_139	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:278.9ms, min:0s, avg: 139.4ms, p80:278.9ms, p95:278.9ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_108	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:278.9ms, min:0s, avg: 139.4ms, p80:278.9ms, p95:278.9ms, iters:0, tasks:2, threads:2}	group by:Column#117, Column#118, Column#119, funcs:sum(Column#116)->Column#104	N/A	N/A
                                └─Projection_356	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:278.9ms, min:0s, avg: 139.4ms, p80:278.9ms, p95:278.9ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#116, tpch_sf40.supplier.s_name->Column#117, tpch_sf40.supplier.s_suppkey->Column#118, tpch_sf40.nation.n_name->Column#119	N/A	N/A
                                  └─Projection_136	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:277.9ms, min:0s, avg: 138.9ms, p80:277.9ms, p95:277.9ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
                                    └─Projection_129	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:277.9ms, min:0s, avg: 138.9ms, p80:277.9ms, p95:277.9ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_111	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:277.9ms, min:0s, avg: 138.9ms, p80:277.9ms, p95:277.9ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_125(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:23.9ms, min:0s, avg: 11.9ms, p80:23.9ms, p95:23.9ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_124	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_123	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                        │     └─HashJoin_112	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_121(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.61ms, p80:11.2ms, p95:11.2ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_120	5.00	0	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─Projection_119	5.00	0	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                        │       │     └─HashJoin_113	5.00	0	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │       │       ├─ExchangeReceiver_117(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.09ms, p80:10.2ms, p95:10.2ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                        │       │       │ └─ExchangeSender_116	1.00	0	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.05ms, p80:10.1ms, p95:10.1ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │       │   └─Selection_115	1.00	0	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.05ms, p80:10.1ms, p95:10.1ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "Europe%", 92)	N/A	N/A
                                        │       │       │     └─TableFullScan_114	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.05ms, p80:10.1ms, p95:10.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                        │       │       └─TableFullScan_118(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_122(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_128(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:256.9ms, min:0s, avg: 128.4ms, p80:256.9ms, p95:256.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 201ms}		N/A	N/A
                                          └─ExchangeSender_127	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:278.2ms, min:0s, avg: 139.1ms, p80:278.2ms, p95:278.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_126	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:130.2ms, min:0s, avg: 65.1ms, p80:130.2ms, p95:130.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:32ms, max_local_stream:129ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:355ms}}	keep order:false	N/A	N/A
