-- Query: 961
-- Execution time: 7.812973629s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │ │     └─HashJoin_214	25.08	0	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.7s, avg: 7.71s, p80:7.71s, p95:7.71s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
        │ │ │       ├─ExchangeReceiver_133(Build)	25.00	48	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:7.68s, avg: 7.68s, p80:7.68s, p95:7.68s, iters:4, tasks:2, threads:4}		N/A	N/A
        │ │ │       │ └─ExchangeSender_132	25.00	24	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:1024, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │ │       │   └─Projection_131	25.00	24	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:1024, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#128, tpch_sf40.customer.c_custkey	N/A	N/A
        │ │ │       │     └─HashJoin_103	25.00	24	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.84s, p80:7.69s, p95:7.69s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
        │ │ │       │       ├─ExchangeReceiver_111(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:66.3ms, min:0s, avg: 33.2ms, p80:66.3ms, p95:66.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
        │ │ │       │       │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63.5ms, min:0s, avg: 31.7ms, p80:63.5ms, p95:63.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │ │       │       │   └─Projection_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │ │ │       │       │     └─HashJoin_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │ │ │       │       │       ├─ExchangeReceiver_107(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:18.5ms, min:0s, avg: 9.24ms, p80:18.5ms, p95:18.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │ │ │       │       │       │ └─ExchangeSender_106	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.99ms, min:0s, avg: 994.6µs, p80:1.99ms, p95:1.99ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │ │       │       │       │   └─TableFullScan_105	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.99ms, min:0s, avg: 994.6µs, p80:1.99ms, p95:1.99ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │ │       │       │       └─TableFullScan_108(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │ │       │       └─Projection_127(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:1024, tasks:2, threads:4}	Column#128, tpch_sf40.customer.c_custkey	N/A	N/A
        │ │ │       │         └─HashAgg_128	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#153)->Column#128, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
        │ │ │       │           └─ExchangeReceiver_130	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.48s, min:0s, avg: 3.74s, p80:7.48s, p95:7.48s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 325ms}	stream_count: 2	N/A	N/A
        │ │ │       │             └─ExchangeSender_129	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │ │ │       │               └─HashAgg_113	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.8s, p80:7.59s, p95:7.59s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#153	N/A	N/A
        │ │ │       │                 └─Projection_126	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
        │ │ │       │                   └─HashJoin_125	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │ │ │       │                     ├─ExchangeReceiver_117(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:259.3ms, min:0s, avg: 129.6ms, p80:259.3ms, p95:259.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
        │ │ │       │                     │ └─ExchangeSender_116	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:361ms, min:0s, avg: 180.5ms, p80:361ms, p95:361ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │ │ │       │                     │   └─TableFullScan_115	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:332ms, min:0s, avg: 166ms, p80:332ms, p95:332ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3ms, max_local_stream:331ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:560ms}}	keep order:false	N/A	N/A
        │ │ │       │                     └─ExchangeReceiver_120(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:580.3ms, min:0s, avg: 290.1ms, p80:580.3ms, p95:580.3ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 364ms, pipeline_queue_wait: 188ms}		N/A	N/A
        │ │ │       │                       └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │ │ │       │                         └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5856ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:4856ms, max_local_stream:5884ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:335ms}}	keep order:false	N/A	N/A
        │ │ │       └─Selection_134(Probe)	319990.40	75	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.7s, avg: 7.71s, p80:7.71s, p95:7.71s, iters:8, tasks:2, threads:4}	le(Column#102, 3), stream_count: 2	N/A	N/A
        │ │ │         └─Window_135	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.7s, avg: 7.71s, p80:7.71s, p95:7.71s, iters:8, tasks:2, threads:4}	row_number()->Column#102 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
        │ │ │           └─Sort_146	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.7s, avg: 7.7s, p80:7.71s, p95:7.71s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
        │ │ │             └─ExchangeReceiver_145	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:7.68s, avg: 7.68s, p80:7.68s, p95:7.68s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7683ms}	stream_count: 2	N/A	N/A
        │ │ │               └─ExchangeSender_144	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:209.8ms, min:0s, avg: 104.9ms, p80:209.8ms, p95:209.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │ │ │                 └─Projection_137	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:191.8ms, min:0s, avg: 95.9ms, p80:191.8ms, p95:191.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
        │ │ │                   └─Projection_143	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:191.8ms, min:0s, avg: 95.9ms, p80:191.8ms, p95:191.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
        │ │ │                     └─HashJoin_138	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:191.8ms, min:0s, avg: 95.9ms, p80:191.8ms, p95:191.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │ │ │                       ├─ExchangeReceiver_141(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.8ms, min:0s, avg: 9.38ms, p80:18.8ms, p95:18.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │ │ │                       │ └─ExchangeSender_140	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │ │                       │   └─TableFullScan_139	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │ │                       └─TableFullScan_142(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:188.8ms, min:0s, avg: 94.4ms, p80:188.8ms, p95:188.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 52ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:168ms, max_local_stream:170ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:134ms}}	keep order:false	N/A	N/A
        │ │ └─Projection_198(Probe)	641932274.11	0	root			tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │ │   └─IndexLookUp_197	2012.16	0	root				N/A	N/A
        │ │     ├─IndexRangeScan_194(Build)	2515.19	0	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)		range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
        │ │     └─Selection_196(Probe)	2012.16	0	cop[tikv]			gt(cast(tpch_sf40.partsupp.ps_supplycost, decimal(37,2) BINARY), 2000)	N/A	N/A
        │ │       └─TableRowIDScan_195	2515.19	0	cop[tikv]	table:ps		keep order:false	N/A	N/A
        │ └─TableReader_179(Probe)	668.71	0	root			data:Selection_178	N/A	N/A
        │   └─Selection_178	668.71	0	cop[tikv]			lt(tpch_sf40.part.p_retailprice, 100)	N/A	N/A
        │     └─TableRangeScan_177	2012.16	0	cop[tikv]	table:p		range: decided by [tpch_sf40.partsupp.ps_partkey], keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
        └─Projection_87(Probe)	60904.47	0	root			tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate	N/A	N/A
          └─IndexLookUp_86	60904.47	0	root				N/A	N/A
            ├─IndexRangeScan_83(Build)	399425.16	0	cop[tikv]	table:lt, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
            └─Selection_85(Probe)	60904.47	0	cop[tikv]			ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31)	N/A	N/A
              └─TableRowIDScan_84	399425.16	0	cop[tikv]	table:lt		keep order:false	N/A	N/A
