-- Query: 25470
-- Execution time: 11.413947249s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                     └─TableFullScan_76(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.66s, min:0s, avg: 829.7ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 125ms, pipeline_queue_wait: 1514ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:254ms, max_local_stream:1640ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:308ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_137(Probe)	4833813.58	3999929	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.3s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:127, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3887ms, pipeline_queue_wait: 240ms}		N/A	N/A
              └─ExchangeSender_136	4833813.58	3999929	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.65s, p80:11.3s, p95:11.3s, iters:270, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#104, collate: binary]	N/A	N/A
                └─Projection_90	4833813.58	3999929	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.62s, p80:11.2s, p95:11.2s, iters:270, tasks:2, threads:4}	Column#66, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, Column#83, cast(Column#67, decimal(20,0) BINARY)->Column#104	N/A	N/A
                  └─HashJoin_91	4833813.58	3999929	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.62s, p80:11.2s, p95:11.2s, iters:270, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], left cond:[gt(Column#66, 1000)]	N/A	N/A
                    ├─Selection_92(Build)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	not(isnull(Column#66))	N/A	N/A
                    │ └─Projection_108	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	Column#66, Column#67, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    │   └─HashAgg_94	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#66, funcs:count(tpch_sf40.orders.o_orderkey)->Column#67, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                    │     └─Projection_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:0s, avg: 3.3s, p80:6.61s, p95:6.61s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    │       └─HashJoin_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:0s, avg: 3.3s, p80:6.61s, p95:6.61s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │         ├─ExchangeReceiver_100(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.4ms, p80:1.16s, p95:1.16s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1095ms}	stream_count: 2	N/A	N/A
                    │         │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:360.5ms, min:0s, avg: 180.3ms, p80:360.5ms, p95:360.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │         │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:240.5ms, min:0s, avg: 120.3ms, p80:240.5ms, p95:240.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 234ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:239ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                    │         └─ExchangeReceiver_103(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 362ms, pipeline_queue_wait: 3734ms}		N/A	N/A
                    │           └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.94s, min:0s, avg: 4.97s, p80:9.94s, p95:9.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │             └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.41s, min:0s, avg: 4.2s, p80:8.41s, p95:8.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8346ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:7621ms, max_local_stream:8394ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:617ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_135(Probe)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.5s, p80:11s, p95:11s, iters:210, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10615ms, pipeline_queue_wait: 19ms}		N/A	N/A
                      └─ExchangeSender_134	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.52s, p80:11s, p95:11s, iters:105, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        └─Window_128	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:0s, avg: 4.59s, p80:9.19s, p95:9.19s, iters:105, tasks:2, threads:4}	row_number()->Column#83 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_133	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:9.13s, min:0s, avg: 4.57s, p80:9.13s, p95:9.13s, iters:105, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_132	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:0s, avg: 4.18s, p80:8.37s, p95:8.37s, iters:719, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3321ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_131	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.14s, p80:8.29s, p95:8.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─TableFullScan_129	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8003ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:5053ms, max_local_stream:8221ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1229ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
