-- Query: 26640
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderk...
-- Execution time: 3.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │ │       │       └─TableFullScan_88(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:62ms, min:0s, avg: 31ms, p80:62ms, p95:62ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:50ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                      │ │       └─TableFullScan_92(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:278ms, min:0s, avg: 139ms, p80:278ms, p95:278ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 66ms, pipeline_queue_wait: 193ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:103ms, max_local_stream:266ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:192ms}}	keep order:false	N/A	N/A
                      │ └─ExchangeReceiver_98(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.7ms, p80:1.48s, p95:1.48s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 381ms, pipeline_queue_wait: 939ms}		N/A	N/A
                      │   └─ExchangeSender_97	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 885.7ms, p80:1.77s, p95:1.77s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                      │     └─TableFullScan_96	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.7s, min:0s, avg: 848.7ms, p80:1.7s, p95:1.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1472ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:1596ms, max_local_stream:1686ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:329ms}}	keep order:false	N/A	N/A
                      └─Selection_99(Probe)	23245176.15	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}	le(Column#112, 5), stream_count: 2	N/A	N/A
                        └─Window_101	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}	row_number()->Column#112 over(partition by tpch_sf40.orders.o_orderkey order by Column#110 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_128	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#110:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_127	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1772ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_126	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_122	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}	Column#110, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─HashAgg_123	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#147)->Column#110, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_125	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_124	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_103	29056470.19	0	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:0, tasks:2, threads:2}	group by:Column#161, Column#162, funcs:sum(Column#160)->Column#147	N/A	N/A
                                          └─Projection_357	36639720.71	0	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:3542, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.orders.o_orderkey->Column#161, tpch_sf40.orders.o_orderdate->Column#162	N/A	N/A
                                            └─Projection_121	36639720.71	0	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:3542, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                              └─HashJoin_120	36639720.71	0	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:3542, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_108(Build)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 612.3ms, p80:1.22s, p95:1.22s, iters:1860, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 970ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_107	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 873.8ms, p80:1.75s, p95:1.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─TableFullScan_105	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:1.6s, min:0s, avg: 797.8ms, p80:1.6s, p95:1.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:1527ms, max_local_stream:1588ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1824ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                                └─ExchangeReceiver_112(Probe)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.74s, p80:3.49s, p95:3.49s, iters:3542, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1751ms, pipeline_queue_wait: 51ms}		N/A	N/A
                                                  └─ExchangeSender_111	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_109	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:200ms, min_local_stream:2638ms, max_local_stream:2724ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:7457ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
