-- Query: 11156
-- Execution time: 5.110796529s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_19	25.00	25	root		time:5.06s, loops:2, RU:54329.893514	Column#38:desc	2.41 KB	0 Bytes
└─TableReader_189	25.00	25	root		time:5.06s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_188	5.67 KB	N/A
  └─ExchangeSender_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:5.06s, avg: 5.06s, p80:5.06s, p95:5.06s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_22	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:5.06s, avg: 5.06s, p80:5.06s, p95:5.06s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#38	N/A	N/A
      └─Projection_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:5.06s, avg: 5.06s, p80:5.06s, p95:5.06s, iters:4, tasks:2, threads:4}	Column#38, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_185	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:5.06s, avg: 5.06s, p80:5.06s, p95:5.06s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#43)->Column#38, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_187	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:5.06s, avg: 5.06s, p80:5.06s, p95:5.06s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_186	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.53s, p80:5.05s, p95:5.05s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_182	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.53s, p80:5.05s, p95:5.05s, iters:2, tasks:2, threads:2}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
                └─Projection_192	36663481.06	36407336	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.48s, p80:4.97s, p95:4.97s, iters:3616, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	N/A	N/A
                  └─Projection_171	36663481.06	36407336	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:3616, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_161	36663481.06	36407336	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:3616, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_160	36663481.06	36407336	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:3616, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_65(Build)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 761.7ms, p80:1.52s, p95:1.52s, iters:3766, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 454ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_64	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_62	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:1.8s, min:0s, avg: 899.9ms, p80:1.8s, p95:1.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:100ms, min_local_stream:1643ms, max_local_stream:1787ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3310ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2033ms, pipeline_queue_wait: 2097ms}		N/A	N/A
                          └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.52s, p80:5.05s, p95:5.05s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_59	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_47	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_55(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:96.3ms, min:0s, avg: 48.1ms, p80:96.3ms, p95:96.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:110.2ms, min:0s, avg: 55.1ms, p80:110.2ms, p95:110.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_53	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
