-- Query: 17895
-- Execution time: 1.508528262s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.44s, loops:2, RU:13685.848958, Concurrency:OFF	tpch_sf40.part.p_brand, Column#22, Column#23	2.39 KB	N/A
└─TopN_20	10.00	10	root		time:1.44s, loops:2	Column#23:desc, offset:0, count:10	3.48 KB	0 Bytes
  └─TableReader_158	10.00	25	root		time:1.44s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_157	3.63 KB	N/A
    └─ExchangeSender_157	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.35s, avg: 1.4s, p80:1.44s, p95:1.44s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_156	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.35s, avg: 1.4s, p80:1.44s, p95:1.44s, iters:4, tasks:2, threads:4}	Column#23:desc, offset:0, count:10	N/A	N/A
        └─Projection_152	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.35s, avg: 1.4s, p80:1.44s, p95:1.44s, iters:4, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.35s, avg: 1.4s, p80:1.44s, p95:1.44s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#31)->Column#22, funcs:sum(Column#32)->Column#23, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_155	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:1.35s, avg: 1.4s, p80:1.44s, p95:1.44s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 215ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_154	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.7ms, p80:1.34s, p95:1.34s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_150	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.7ms, p80:1.34s, p95:1.34s, iters:2, tasks:2, threads:2}	group by:Column#35, funcs:count(1)->Column#31, funcs:sum(Column#34)->Column#32	N/A	N/A
