-- Query: 11182
-- Execution time: 5.409682554s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:5.32s, loops:2, RU:52675.237406, Concurrency:OFF	tpch_sf40.part.p_name, Column#26, Column#27	3.68 KB	N/A
└─TopN_16	10.00	10	root		time:5.32s, loops:2	Column#27:desc, offset:0, count:10	1.71 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:5.32s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.57 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.31s, min:5.3s, avg: 5.31s, p80:5.31s, p95:5.31s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.31s, min:5.3s, avg: 5.31s, p80:5.31s, p95:5.31s, iters:4, tasks:2, threads:4}	Column#27:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7916249	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:5.19s, avg: 5.19s, p80:5.19s, p95:5.19s, iters:1024, tasks:2, threads:4}	Column#26, Column#27, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7916249	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:5.19s, avg: 5.19s, p80:5.19s, p95:5.19s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#37)->Column#26, funcs:sum(Column#38)->Column#27, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:4.91s, avg: 4.92s, p80:4.93s, p95:4.93s, iters:727, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 455ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7917475	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#37, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#38	N/A	N/A
