-- Query: 26166
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available,
        AVG(ps.ps_supplycost) AS avg_supply_cost
    FROM 
        supplier s...
-- Execution time: 225.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │   └─HashAgg_439	6000000.00	6000000	root		time:3m44.6s, loops:5863, partial_worker:{wall_time:3m43.093031075s, concurrency:2, task_num:11377, tot_wait:7m18.388190242s, tot_exec:7.218097517s, tot_time:7m26.186048706s, max:3m43.093025166s, p95:3m43.093025166s}, final_worker:{wall_time:3m44.785090774s, concurrency:2, task_num:2, tot_wait:3.754µs, tot_exec:102ns, tot_time:7m29.569041106s, max:3m44.785080303s, p95:3m44.785080303s}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#155)->Column#157, funcs:count(tpch_sf40.orders.o_orderkey)->Column#158, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	1.84 GB	1.16 GB
                │     └─HashJoin_447	6000000.00	11648246	root		time:3m38.8s, loops:11378, build_hash_table:{total:1.83s, fetch:410.6ms, build:1.42s}, probe:{concurrency:2, total:7m16.2s, max:3m38.1s, probe:6.36s, fetch and wait:7m9.9s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	574.8 MB	0 Bytes
                │       ├─TableReader_474(Build)	6000000.00	6000000	root		time:337ms, loops:5863, cop_task: {num: 96, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_473	2.13 MB	N/A
                │       │ └─ExchangeSender_473	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.05s, loops:95, threads:2}	ExchangeType: PassThrough	N/A	N/A
                │       │   └─TableFullScan_472	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.04s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 977ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:925ms, max_local_stream:1025ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:217ms}}	keep order:false	N/A	N/A
                │       └─HashAgg_477(Probe)	9080611.70	9128300	root		time:3m30.2s, loops:8917, partial_worker:{wall_time:3m30.097224955s, concurrency:2, task_num:35656, tot_wait:6m51.376461496s, tot_exec:8.116348646s, tot_time:7m0.194407483s, max:3m30.097205064s, p95:3m30.097205064s}, final_worker:{wall_time:3m38.118050639s, concurrency:2, task_num:2, tot_wait:889ns, tot_exec:31ns, tot_time:7m16.226775711s, max:3m38.117712947s, p95:3m38.117712947s}	group by:Column#266, Column#267, funcs:sum(Column#265)->Column#155, funcs:firstrow(Column#266)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#267)->tpch_sf40.orders.o_custkey	1.81 GB	968.9 MB
                │         └─Projection_566	36837722.65	36510994	root		time:3m27.6s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#265, tpch_sf40.orders.o_orderkey->Column#266, tpch_sf40.orders.o_custkey->Column#267	349.6 KB	N/A
                │           └─IndexHashJoin_492	36837722.65	36510994	root		time:3m28s, loops:35657, inner:{total:6m59.1s, concurrency:2, task:361, construct:1.86s, fetch:6m46.9s, build:514.6ms, join:10.4s}	inner join, inner:TableReader_487, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.5 MB	N/A
                │             ├─TableReader_524(Build)	9144560.22	9128300	root		time:118.2ms, loops:9177, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_523	481.4 KB	N/A
                │             │ └─ExchangeSender_523	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:2.01s, avg: 2.44s, p80:2.87s, p95:2.87s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │             │   └─TableFullScan_521	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.83s, min:1.98s, avg: 2.4s, p80:2.83s, p95:2.83s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2329ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:41ms, min_local_stream:1947ms, max_local_stream:2817ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1422ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                │             └─TableReader_487(Probe)	9144560.22	36510994	root		time:6m42.2s, loops:36955, cop_task: {num: 8559, max: 4.07s, min: 316.1µs, avg: 77.2ms, p95: 233.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 8m48.4s, tot_wait: 1.48s, copr_cache_hit_ratio: 0.00, build_task_duration: 338.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8559, total_time:11m0.8s}}	data:TableRangeScan_486	N/A	N/A
                │               └─TableRangeScan_486	9144560.22	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 74ms, p80:73ms, p95:228.7ms, iters:68692, tasks:8559}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45646767, get_snapshot_time: 208.2ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35281891, read_count: 1488931, read_byte: 11.9 GB, read_time: 7m18.7s}}}, time_detail: {total_process_time: 8m48.4s, total_suspend_time: 1m47s, total_wait_time: 1.48s, total_kv_read_wall_time: 10m33s, tikv_wall_time: 10m48.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
                └─TableReader_267(Probe)	6000000.00	6000000	root		time:2.72s, loops:5863, cop_task: {num: 96, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	4.45 MB	N/A
                  └─ExchangeSender_266	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3m45.3s, loops:95, threads:2}	ExchangeType: PassThrough	N/A	N/A
                    └─Projection_265	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.53s, loops:95, threads:2}	tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#204	N/A	N/A
                      └─HashJoin_262	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.53s, loops:95, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                        ├─ExchangeReceiver_169(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:2.41s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │ └─ExchangeSender_168	25.00	25	mpp[tiflash]		tiflash_task:{time:2.41s, loops:4, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Projection_164	25.00	25	mpp[tiflash]		tiflash_task:{time:2.41s, loops:4, threads:4}	Column#204, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │     └─HashAgg_165	25.00	25	mpp[tiflash]		tiflash_task:{time:2.41s, loops:4, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#224)->Column#204, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                        │       └─ExchangeReceiver_167	25.00	50	mpp[tiflash]		tiflash_task:{time:2.41s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                        │         └─ExchangeSender_166	25.00	50	mpp[tiflash]		tiflash_task:{time:2.41s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │           └─HashAgg_114	25.00	50	mpp[tiflash]		tiflash_task:{time:2.41s, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#202)->Column#224	N/A	N/A
                        │             └─Projection_163	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.41s, loops:13, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#202, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │               └─HashJoin_162	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.41s, loops:13, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        │                 ├─Projection_139(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.4s, loops:770, threads:4}	Column#202, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │                 │ └─HashAgg_140	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.4s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#220)->Column#202, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │                 │   └─ExchangeReceiver_142	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.37s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
                        │                 │     └─ExchangeSender_141	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.39s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 │       └─HashAgg_125	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.38s, loops:512, threads:4}	group by:Column#263, Column#264, funcs:sum(Column#262)->Column#220	N/A	N/A
                        │                 │         └─Projection_565	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:806.5ms, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#262, tpch_sf40.supplier.s_suppkey->Column#263, tpch_sf40.supplier.s_name->Column#264	N/A	N/A
                        │                 │           └─Projection_138	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:796.5ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │                 │             └─HashJoin_137	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:796.5ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                 │               ├─ExchangeReceiver_131(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:16.5ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                        │                 │               │ └─ExchangeSender_130	400000.00	400000	mpp[tiflash]		tiflash_task:{time:15ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                 │               │   └─TableFullScan_129	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.04ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                        │                 │               └─TableFullScan_132(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:173.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:60ms, max_local_stream:162ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:542ms}}	keep order:false	N/A	N/A
                        │                 └─ExchangeReceiver_123(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.4s, loops:13, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2402ms}		N/A	N/A
                        │                   └─ExchangeSender_122	399987.00	400000	mpp[tiflash]		tiflash_task:{time:173.3ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        │                     └─Projection_121	399987.00	400000	mpp[tiflash]		tiflash_task:{time:170.3ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │                       └─HashJoin_116	399987.00	400000	mpp[tiflash]		tiflash_task:{time:170.3ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │                         ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:37.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                        │                         │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{time:34.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                         │   └─TableFullScan_117	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:34.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23ms, max_local_stream:23ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                         └─TableFullScan_120(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:167.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:166ms, max_local_stream:166ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                        └─Projection_112(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.48s, loops:95, threads:2}	tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          └─HashJoin_107	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.48s, loops:95, threads:2}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                            ├─ExchangeReceiver_111(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:5.28ms, loops:1, threads:2}		N/A	N/A
                            │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{time:4.26ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_109	25.00	25	mpp[tiflash]	table:np	tiflash_task:{time:4.26ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_108(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:2.42s, loops:95, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2412ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2417ms, max_local_stream:2417ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:103ms}}	keep order:false	N/A	N/A
