-- Query: 6565
-- Execution time: 38.333831785s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │                     │               │   └─TableFullScan_135	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.19s, min:0s, avg: 1.59s, p80:3.19s, p95:3.19s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3187ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      │                     │               └─TableFullScan_138(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3251ms, pipeline_queue_wait: 11221ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:80ms, min_local_stream:0ms, max_local_stream:14475ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:2886ms}}	keep order:false	N/A	N/A
                      │                     └─ExchangeReceiver_129(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25533ms, pipeline_queue_wait: 1065ms}		N/A	N/A
                      │                       └─ExchangeSender_128	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:0s, avg: 13.6s, p80:27.3s, p95:27.3s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │                         └─Projection_127	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │                           └─HashJoin_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │                             ├─ExchangeReceiver_123(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:192.4ms, min:0s, avg: 96.2ms, p80:192.4ms, p95:192.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 155ms}	stream_count: 2	N/A	N/A
                      │                             │ └─ExchangeSender_122	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │                             │   └─Projection_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:37.5ms, min:0s, avg: 18.8ms, p80:37.5ms, p95:37.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │                             │     └─HashJoin_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:37.5ms, min:0s, avg: 18.8ms, p80:37.5ms, p95:37.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                             │       ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.27ms, p80:12.5ms, p95:12.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                             │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                             │       │   └─Projection_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │                             │       │     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │                             │       │       ├─ExchangeReceiver_115(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.89ms, min:0s, avg: 1.45ms, p80:2.89ms, p95:2.89ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                             │       │       │ └─ExchangeSender_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.02ms, min:0s, avg: 1.51ms, p80:3.02ms, p95:3.02ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                             │       │       │   └─TableFullScan_113	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.02ms, min:0s, avg: 1.51ms, p80:3.02ms, p95:3.02ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                             │       │       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.89ms, min:0s, avg: 2.45ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                             │       └─TableFullScan_120(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:35.5ms, min:0s, avg: 17.8ms, p80:35.5ms, p95:35.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                      │                             └─ExchangeReceiver_126(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.6ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 189ms, pipeline_queue_wait: 1270ms}		N/A	N/A
                      │                               └─ExchangeSender_125	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │                                 └─TableFullScan_124	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1953ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1991ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
                      └─Selection_165(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:386, tasks:2, threads:4}	not(isnull(Column#184))	N/A	N/A
                        └─Projection_186	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:770, tasks:2, threads:4}	Column#184, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─HashAgg_187	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#194)->Column#184, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_189	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27447ms, pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_188	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_167	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:38.2s, min:0s, avg: 19.1s, p80:38.2s, p95:38.2s, iters:512, tasks:2, threads:4}	group by:Column#228, funcs:sum(Column#227)->Column#194	N/A	N/A
                                  └─Projection_616	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.8s, p80:27.5s, p95:27.5s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#227, tpch_sf40.supplier.s_suppkey->Column#228	N/A	N/A
                                    └─Projection_185	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_184	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_176(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:770.8ms, min:0s, avg: 385.4ms, p80:770.8ms, p95:770.8ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 699ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_175	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:950ms, min:0s, avg: 475ms, p80:950ms, p95:950ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_174	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:804ms, min:0s, avg: 402ms, p80:804ms, p95:804ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        │     └─HashJoin_169	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:804ms, min:0s, avg: 402ms, p80:804ms, p95:804ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_172(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.3ms, p80:12.6ms, p95:12.6ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                        │       │ └─ExchangeSender_171	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.94ms, min:0s, avg: 2.47ms, p80:4.94ms, p95:4.94ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_170	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.94ms, min:0s, avg: 2.47ms, p80:4.94ms, p95:4.94ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_173(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:483.6ms, min:0s, avg: 241.8ms, p80:483.6ms, p95:483.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:471ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:162ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_179(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 951ms, pipeline_queue_wait: 14900ms}		N/A	N/A
                                          └─ExchangeSender_178	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:37.9s, min:0s, avg: 19s, p80:37.9s, p95:37.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_177	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.5s, min:0s, avg: 14.7s, p80:29.5s, p95:29.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:79ms, min_local_stream:0ms, max_local_stream:29442ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:844ms}}	keep order:false	N/A	N/A
