-- Query: 9593
-- Execution time: 2.808499549s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_69	5.00	5	root		time:2.69s, loops:2, RU:11467.141403	Column#101:desc	2.47 KB	0 Bytes
└─TableReader_323	5.00	5	root		time:2.68s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_322	6.79 KB	N/A
  └─ExchangeSender_322	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.68s, avg: 2.68s, p80:2.68s, p95:2.68s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.68s, avg: 2.68s, p80:2.68s, p95:2.68s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#100, Column#101	N/A	N/A
      └─Projection_318	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.68s, avg: 2.68s, p80:2.68s, p95:2.68s, iters:4, tasks:2, threads:4}	Column#100, Column#101, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_319	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.68s, avg: 2.68s, p80:2.68s, p95:2.68s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_name)->Column#100, funcs:sum(Column#123)->Column#101, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_321	5.00	15	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.67s, avg: 2.68s, p80:2.68s, p95:2.68s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_320	5.00	15	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_316	5.00	15	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#85)->Column#123	N/A	N/A
                └─Projection_305	25.00	15	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:5, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#85, Column#85, tpch_sf40.region.r_name	N/A	N/A
