-- Query: 11144
-- Execution time: 23.024969829s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_163	37178502.00	36426141	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:14176, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.part.p_name->Column#46	N/A	N/A
                    └─Projection_143	37178502.00	36426141	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:14176, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_142	37178502.00	36426141	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:14176, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_60(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:838.6ms, min:0s, avg: 419.3ms, p80:838.6ms, p95:838.6ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 656ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_59	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 505.5ms, p80:1.01s, p95:1.01s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_57	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:990ms, min:0s, avg: 495ms, p80:990ms, p95:990ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 824ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:44ms, tot_build_inputstream:77ms, min_local_stream:388ms, max_local_stream:977ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:263ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.86s, p80:17.7s, p95:17.7s, iters:14176, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1012ms, pipeline_queue_wait: 14969ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.86s, p80:17.7s, p95:17.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_47	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.86s, p80:17.7s, p95:17.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:446.6ms, min:0s, avg: 223.3ms, p80:446.6ms, p95:446.6ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:497.2ms, min:0s, avg: 248.6ms, p80:497.2ms, p95:497.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:300.2ms, min:0s, avg: 150.1ms, p80:300.2ms, p95:300.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:139ms, max_local_stream:299ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:318ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_53(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 506ms, pipeline_queue_wait: 7901ms}		N/A	N/A
                                  └─ExchangeSender_52	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_51	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16319ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:61ms, min_local_stream:15227ms, max_local_stream:16430ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3597ms}}	keep order:false	N/A	N/A
