-- Query: 26778
-- SQL: WITH RankedSuppliers AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        n.n_name AS supplier_nation,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVE...
-- Execution time: 405.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                                 │     └─HashJoin_95	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.9ms, min:0s, avg: 23.4ms, p80:46.9ms, p95:46.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                                 │       ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.87ms, min:0s, avg: 3.43ms, p80:6.87ms, p95:6.87ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                                 │       │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                                 │       │   └─TableFullScan_96	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                                 │       └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.9ms, min:0s, avg: 20.9ms, p80:41.9ms, p95:41.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:27ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:25ms}}	keep order:false	N/A	N/A
        │                                 └─ExchangeReceiver_105(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:249.5ms, min:0s, avg: 124.8ms, p80:249.5ms, p95:249.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 150ms}		N/A	N/A
        │                                   └─ExchangeSender_104	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                     └─TableFullScan_103	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2504ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:2325ms, max_local_stream:2599ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:891ms}}	keep order:false	N/A	N/A
        └─Selection_316(Probe)	11409394.48	14143995	root		time:6m44.6s, loops:13814	gt(Column#119, 10000)	59.3 KB	N/A
          └─HashAgg_320	14261743.10	14441995	root		time:6m44.1s, loops:14107, partial_worker:{wall_time:6m34.766527755s, concurrency:2, task_num:56426, tot_wait:12m45.823970218s, tot_exec:19.943188661s, tot_time:13m9.532695274s, max:6m34.766347807s, p95:6m34.766347807s}, final_worker:{wall_time:6m44.639341788s, concurrency:2, task_num:2, tot_wait:852ns, tot_exec:24ns, tot_time:13m29.27033292s, max:6m44.638847075s, p95:6m44.638847075s}	group by:Column#168, Column#169, Column#170, Column#171, funcs:sum(Column#167)->Column#119, funcs:firstrow(Column#168)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#169)->tpch_sf40.orders.o_custkey	2.34 GB	1.66 GB
            └─Projection_418	57856249.57	57778359	root		time:6m21s, loops:56427, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#167, tpch_sf40.orders.o_orderkey->Column#168, tpch_sf40.orders.o_custkey->Column#169, tpch_sf40.orders.o_orderdate->Column#170, tpch_sf40.orders.o_orderstatus->Column#171	444.5 KB	N/A
              └─IndexHashJoin_333	57856249.57	57778359	root		time:6m16.1s, loops:56427, inner:{total:13m5.2s, concurrency:2, task:571, construct:8.3s, fetch:11m45.4s, build:1.12s, join:1m11.6s}	inner join, inner:TableReader_328, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	28.6 MB	N/A
                ├─TableReader_365(Build)	14362178.78	14441995	root		time:257.9ms, loops:14641, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_364	1.02 MB	N/A
                │ └─ExchangeSender_364	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:4m14.3s, min:3m25.5s, avg: 3m49.9s, p80:4m14.3s, p95:4m14.3s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─TableFullScan_362	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.23s, min:3.17s, avg: 3.2s, p80:3.23s, p95:3.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2852ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:3121ms, max_local_stream:3224ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2047ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                └─TableReader_328(Probe)	14362178.78	57778359	root		time:11m6.2s, loops:58350, cop_task: {num: 11305, max: 2.67s, min: 1.05ms, avg: 91.7ms, p95: 211.7ms, max_proc_keys: 33760, p95_proc_keys: 17608, tot_proc: 9m25.9s, tot_wait: 1.46s, copr_cache_hit_ratio: 0.00, build_task_duration: 6.42s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11305, total_time:17m16.6s}}	data:TableRangeScan_327	N/A	N/A
                  └─TableRangeScan_327	14362178.78	57778359	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 56.2ms, p80:61.4ms, p95:172.9ms, iters:100002, tasks:11305}, scan_detail: {total_process_keys: 57778359, total_process_keys_size: 11359971192, total_keys: 72230231, get_snapshot_time: 354.6ms, rocksdb: {key_skipped_count: 57778359, block: {cache_hit_count: 56675146, read_count: 1489130, read_byte: 11.7 GB, read_time: 7m23.1s}}}, time_detail: {total_process_time: 9m25.9s, total_suspend_time: 1m14.1s, total_wait_time: 1.46s, total_kv_read_wall_time: 10m35.8s, tikv_wall_time: 11m2.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
