-- Query: 10260
-- Execution time: 26.327727891s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_23	10.00	10	root		time:26.2s, loops:2, RU:112302.971812, Concurrency:OFF	tpch_sf40.nation.n_name, Column#42	2.02 KB	N/A
└─TopN_27	10.00	10	root		time:26.2s, loops:2	Column#42:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_225	10.00	25	root		time:26.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_224	5.44 KB	N/A
    └─ExchangeSender_224	10.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_223	10.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	Column#42:desc, offset:0, count:10	N/A	N/A
        └─Projection_219	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_220	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_222	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:26.2s, avg: 26.2s, p80:26.2s, p95:26.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_221	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_217	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                  └─Projection_226	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
                    └─Projection_206	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_205	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_74(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801.8ms, p80:1.6s, p95:1.6s, iters:2596, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1046ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_73	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 877.2ms, p80:1.75s, p95:1.75s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.6ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─HashJoin_55	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.1ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_71(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:116.1ms, min:0s, avg: 58.1ms, p80:116.1ms, p95:116.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}		N/A	N/A
                        │       │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:432.2ms, min:0s, avg: 216.1ms, p80:432.2ms, p95:432.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:408.2ms, min:0s, avg: 204.1ms, p80:408.2ms, p95:408.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 367ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:394ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                        │       └─Projection_68(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.1ms, p80:1.2s, p95:1.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │         └─HashJoin_56	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.1ms, p80:1.2s, p95:1.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_64(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:110.1ms, min:0s, avg: 55.1ms, p80:110.1ms, p95:110.1ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 63ms}	stream_count: 2	N/A	N/A
