-- Query: 26645
-- SQL: WITH region_supplier AS (
    SELECT 
        r.r_name AS region_name,
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        regi...
-- Execution time: 9.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │                     │   └─TableFullScan_308	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:209.7ms, min:0s, avg: 104.8ms, p80:209.7ms, p95:209.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 192ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:198ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:137ms}}	keep order:false	N/A	N/A
  │                     └─ExchangeReceiver_313(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 242ms, pipeline_queue_wait: 3923ms}		N/A	N/A
  │                       └─ExchangeSender_312	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
  │                         └─TableFullScan_311	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7802ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:7903ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1247ms}}	keep order:false	N/A	N/A
  └─TableReader_268(Probe)	319027.20	400000	root		time:8.26s, loops:465, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_267	5.15 MB	N/A
    └─ExchangeSender_267	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.38s, min:8.33s, avg: 8.35s, p80:8.38s, p95:8.38s, iters:262, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_108	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:8.3s, avg: 8.33s, p80:8.35s, p95:8.35s, iters:262, tasks:2, threads:4}	gt(Column#86, 500.485994)	N/A	N/A
        └─Projection_263	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:8.3s, avg: 8.33s, p80:8.35s, p95:8.35s, iters:262, tasks:2, threads:4}	Column#86, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_264	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:8.3s, avg: 8.33s, p80:8.35s, p95:8.35s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#86, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_266	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:8.27s, avg: 8.3s, p80:8.33s, p95:8.33s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 195ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_265	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_261	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:512, tasks:2, threads:4}	group by:Column#148, Column#149, Column#150, funcs:sum(Column#147)->Column#133	N/A	N/A
                  └─Projection_362	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#147, tpch_sf40.region.r_name->Column#148, tpch_sf40.supplier.s_suppkey->Column#149, tpch_sf40.supplier.s_name->Column#150	N/A	N/A
                    └─Projection_250	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      └─HashJoin_249	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_145(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:353.5ms, min:0s, avg: 176.7ms, p80:353.5ms, p95:353.5ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_144	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:255.2ms, min:0s, avg: 127.6ms, p80:255.2ms, p95:255.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_143	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:246.2ms, min:0s, avg: 123.1ms, p80:246.2ms, p95:246.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │     └─HashJoin_133	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:246.2ms, min:0s, avg: 123.1ms, p80:246.2ms, p95:246.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_141(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:179.2ms, min:0s, avg: 89.6ms, p80:179.2ms, p95:179.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
                        │       │ └─ExchangeSender_140	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29ms, min:0s, avg: 14.5ms, p80:29ms, p95:29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─Projection_139	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29ms, min:0s, avg: 14.5ms, p80:29ms, p95:29ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │     └─HashJoin_134	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29ms, min:0s, avg: 14.5ms, p80:29ms, p95:29ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_137(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.03ms, min:0s, avg: 2.02ms, p80:4.03ms, p95:4.03ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │ └─ExchangeSender_136	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.97ms, min:0s, avg: 1.99ms, p80:3.97ms, p95:3.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─TableFullScan_135	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.97ms, min:0s, avg: 1.99ms, p80:3.97ms, p95:3.97ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_138(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:29ms, min:0s, avg: 14.5ms, p80:29ms, p95:29ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:28ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_142(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:243.2ms, min:0s, avg: 121.6ms, p80:243.2ms, p95:243.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 167ms, pipeline_queue_wait: 64ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:231ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_148(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.3s, min:0s, avg: 3.15s, p80:6.3s, p95:6.3s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 357ms, pipeline_queue_wait: 5923ms}		N/A	N/A
                          └─ExchangeSender_147	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_146	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3676ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:3199ms, max_local_stream:3729ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:672ms}}	keep order:false	N/A	N/A
