-- Query: 2585
-- Execution time: 69.054172937s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_85	5.00	5	root		time:1m8.7s, loops:2, RU:190935.747045	Column#186:desc	3.88 KB	0 Bytes
└─TableReader_412	5.00	5	root		time:1m8.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_411	9.26 KB	N/A
  └─ExchangeSender_411	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:1m8.6s, avg: 1m8.6s, p80:1m8.6s, p95:1m8.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_88	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:1m8.6s, avg: 1m8.6s, p80:1m8.6s, p95:1m8.6s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#185, Column#186, Column#187	N/A	N/A
      └─Projection_407	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:1m8.6s, avg: 1m8.6s, p80:1m8.6s, p95:1m8.6s, iters:4, tasks:2, threads:4}	Column#185, Column#186, div(Column#187, cast(case(eq(Column#214, 0), 1, Column#214), decimal(20,0) BINARY))->Column#187, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_408	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:1m8.6s, avg: 1m8.6s, p80:1m8.6s, p95:1m8.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#215)->Column#185, funcs:sum(Column#216)->Column#186, funcs:sum(Column#217)->Column#214, funcs:sum(Column#218)->Column#187, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_410	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:1m8.6s, avg: 1m8.6s, p80:1m8.6s, p95:1m8.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_409	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_405	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:2, tasks:2, threads:2}	group by:Column#227, funcs:count(1)->Column#215, funcs:sum(Column#224)->Column#216, funcs:count(Column#225)->Column#217, funcs:sum(Column#226)->Column#218	N/A	N/A
                └─Projection_416	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}	coalesce(Column#168, 0)->Column#224, case(not(isnull(Column#171)), coalesce(Column#168, 0))->Column#225, case(not(isnull(Column#171)), coalesce(Column#168, 0))->Column#226, tpch_sf40.region.r_name->Column#227	N/A	N/A
                  └─Projection_394	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}	Column#168, Column#168, Column#171, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_384	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#168, Column#171, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_383	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        ├─ExchangeReceiver_109(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.31ms, min:0s, avg: 2.65ms, p80:5.31ms, p95:5.31ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.6ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.6ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.21ms, min:0s, avg: 2.6ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.21ms, min:0s, avg: 1.6ms, p80:3.21ms, p95:3.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
