-- Query: 6705
-- Execution time: 8.714715715s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_190	10.00	0	root		time:8.63s, loops:1, RU:20013.448568, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#46, Column#47, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	4.01 KB	N/A
└─TopN_193	10.00	0	root		time:8.63s, loops:1	Column#46:desc, Column#47, offset:0, count:10	0 Bytes	0 Bytes
  └─Projection_198	205418.33	0	root		time:8.63s, loops:2, Concurrency:2	Column#46, Column#47, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	16.0 KB	N/A
    └─HashJoin_199	205418.33	0	root		time:8.63s, loops:1, build_hash_table:{total:8.63s, fetch:8.63s, build:8.45µs}	CARTESIAN inner join, other cond:gt(Column#46, Column#59)	41.5 KB	0 Bytes
      ├─Selection_338(Build)	0.80	1	root		time:8.63s, loops:2	not(isnull(Column#59))	233 Bytes	N/A
      │ └─MaxOneRow_339	1.00	1	root		time:8.63s, loops:3		N/A	N/A
      │   └─StreamAgg_344	1.00	1	root		time:8.63s, loops:2	funcs:avg(Column#57)->Column#59	84.3 KB	N/A
      │     └─CTEFullScan_350	319027.20	400000	root	CTE:supplierstats	time:8.63s, loops:537	data:CTE_0	N/A	N/A
      └─HashJoin_202(Probe)	256772.91	0	root		time:8.63s, loops:1, build_hash_table:{total:8.63s, fetch:8.63s, build:0s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	0 Bytes	0 Bytes
        ├─Selection_334(Build)	255221.76	0	root		time:8.63s, loops:1	ge(Column#47, 5), le(Column#47, 15), not(isnull(Column#46)), not(isnull(tpch_sf40.supplier.s_suppkey))	84.2 KB	N/A
        │ └─CTEFullScan_336	319027.20	400000	root	CTE:supplierstats AS ss	time:8.62s, loops:537	data:CTE_0	63.7 MB	0 Bytes
        └─TableReader_243(Probe)	401207.67	1024	root		time:242ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_242	4.00 MB	N/A
          └─ExchangeSender_242	401207.67	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
            └─Projection_241	401207.67	0	mpp[tiflash]			tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashJoin_227	401207.67	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                ├─ExchangeReceiver_218(Build)	399988.00	0	mpp[tiflash]				N/A	N/A
                │ └─ExchangeSender_217	399988.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─Projection_216	399988.00	0	mpp[tiflash]			tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │     └─HashJoin_206	399988.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                │       ├─ExchangeReceiver_214(Build)	25.00	0	mpp[tiflash]				N/A	N/A
                │       │ └─ExchangeSender_213	25.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │   └─Projection_212	25.00	0	mpp[tiflash]			tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                │       │     └─HashJoin_207	25.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                │       │       ├─ExchangeReceiver_210(Build)	5.00	0	mpp[tiflash]				N/A	N/A
                │       │       │ └─ExchangeSender_209	5.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │       │       │   └─TableFullScan_208	5.00	0	mpp[tiflash]	table:r		keep order:false	N/A	N/A
                │       │       └─TableFullScan_211(Probe)	25.00	0	mpp[tiflash]	table:n		keep order:false	N/A	N/A
                │       └─TableFullScan_215(Probe)	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
                └─TableFullScan_219(Probe)	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:8.63s, loops:537	Non-Recursive CTE	N/A	N/A
└─TableReader_182(Seed Part)	319027.20	400000	root		time:8.61s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_181	5.13 MB	N/A
  └─ExchangeSender_181	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:8.56s, avg: 8.58s, p80:8.6s, p95:8.6s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_54	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:8.54s, avg: 8.56s, p80:8.58s, p95:8.58s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22, Column#23	N/A	N/A
      └─Selection_180	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:8.54s, avg: 8.56s, p80:8.58s, p95:8.58s, iters:516, tasks:2, threads:4}	or(and(and(1, not(isnull(Column#22))), and(ge(Column#23, 5), le(Column#23, 15))), 1)	N/A	N/A
        └─Projection_174	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:8.54s, avg: 8.56s, p80:8.58s, p95:8.58s, iters:516, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_175	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:8.54s, avg: 8.56s, p80:8.58s, p95:8.58s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#80)->Column#22, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#23, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_177	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:6.43s, avg: 6.53s, p80:6.62s, p95:6.62s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2661ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_176	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.26s, p80:8.51s, p95:8.51s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
