-- Query: 10259
-- Execution time: 6.110306994s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	100.00	100	root		time:5.96s, loops:2, RU:57412.619247, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45	10.4 KB	N/A
└─TopN_33	100.00	100	root		time:5.96s, loops:2	Column#45:desc, offset:0, count:100	16.8 KB	0 Bytes
  └─TableReader_282	100.00	400	root		time:5.96s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	8.84 KB	N/A
    └─ExchangeSender_281	100.00	400	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:5.9s, avg: 5.91s, p80:5.92s, p95:5.92s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	100.00	400	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:5.9s, avg: 5.91s, p80:5.92s, p95:5.92s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:100	N/A	N/A
        └─Projection_276	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:5.81s, avg: 5.83s, p80:5.85s, p95:5.85s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:5.81s, avg: 5.83s, p80:5.85s, p95:5.85s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:5.66s, avg: 5.66s, p80:5.66s, p95:5.66s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 316ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.86s, p80:5.73s, p95:5.73s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678876	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.82s, p80:5.63s, p95:5.63s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_283	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:3550, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_263	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
