-- Query: 26456
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS order_rank
  ...
-- Execution time: 25.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       ├─Projection_115(Build)	6846033.55	0	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.09s, p80:14.2s, p95:14.2s, iters:1845, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, Column#104	N/A	N/A
                          │       │ └─HashJoin_84	6846033.55	0	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.09s, p80:14.2s, p95:14.2s, iters:1845, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          │       │   ├─ExchangeReceiver_114(Build)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.92s, p80:11.8s, p95:11.8s, iters:416, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}	stream_count: 2	N/A	N/A
                          │       │   │ └─ExchangeSender_113	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.95s, p80:11.9s, p95:11.9s, iters:104, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │   └─Window_107	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:104, tasks:2, threads:4}	rank()->Column#104 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                          │       │   │     └─Sort_112	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:104, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          │       │   │       └─ExchangeReceiver_111	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:0s, avg: 4.98s, p80:9.96s, p95:9.96s, iters:455, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
                          │       │   │         └─ExchangeSender_110	6798158.78	6812011	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:0s, avg: 4.92s, p80:9.84s, p95:9.84s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │       │   │           └─TableFullScan_108	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:9.8s, min:0s, avg: 4.9s, p80:9.8s, p95:9.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:9791ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2366ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                          │       │   └─ExchangeReceiver_106(Probe)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.97s, p80:13.9s, p95:13.9s, iters:1845, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11915ms, pipeline_queue_wait: 1820ms}		N/A	N/A
                          │       │     └─ExchangeSender_105	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:1820, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          │       │       └─Projection_104	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:1820, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                          │       │         └─HashJoin_86	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:1820, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       │           ├─ExchangeReceiver_99(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:484.4ms, min:0s, avg: 242.2ms, p80:484.4ms, p95:484.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 252ms}	stream_count: 2	N/A	N/A
                          │       │           │ └─ExchangeSender_98	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:544.8ms, min:0s, avg: 272.4ms, p80:544.8ms, p95:544.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │           │   └─Projection_97	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:489.8ms, min:0s, avg: 244.9ms, p80:489.8ms, p95:489.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │           │     └─HashJoin_87	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:489.8ms, min:0s, avg: 244.9ms, p80:489.8ms, p95:489.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │           │       ├─ExchangeReceiver_95(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:243.8ms, min:0s, avg: 121.9ms, p80:243.8ms, p95:243.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}		N/A	N/A
                          │       │           │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │           │       │   └─Projection_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │       │           │       │     └─HashJoin_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │           │       │       ├─ExchangeReceiver_91(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:65.2ms, min:0s, avg: 32.6ms, p80:65.2ms, p95:65.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 53ms}		N/A	N/A
                          │       │           │       │       │ └─ExchangeSender_90	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.68ms, min:0s, avg: 3.34ms, p80:6.68ms, p95:6.68ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │           │       │       │   └─TableFullScan_89	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.68ms, min:0s, avg: 3.34ms, p80:6.68ms, p95:6.68ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │           │       │       └─TableFullScan_92(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 53ms, pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:120ms, max_local_stream:120ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │           │       └─TableFullScan_96(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:444.8ms, min:0s, avg: 222.4ms, p80:444.8ms, p95:444.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 231ms, pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:220ms, max_local_stream:432ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                          │       │           └─ExchangeReceiver_103(Probe)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 603.7ms, p80:1.21s, p95:1.21s, iters:1820, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 549ms, pipeline_queue_wait: 593ms}		N/A	N/A
                          │       │             └─ExchangeSender_102	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │       │               └─TableFullScan_100	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:3.21s, min:0s, avg: 1.61s, p80:3.21s, p95:3.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:81ms, min_local_stream:2970ms, max_local_stream:3202ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:776ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_119(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 12s, p80:23.9s, p95:23.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14174ms, pipeline_queue_wait: 7424ms}		N/A	N/A
                          │         └─ExchangeSender_118	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12s, p80:24.1s, p95:24.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_117	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:15ms, tot_build_bitmap:11ms, tot_build_inputstream:287ms, min_local_stream:8197ms, max_local_stream:8890ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:10375ms}}	keep order:false	N/A	N/A
                          └─Projection_123(Probe)	32141463.53	32000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_supplycost, decimal(19,6) BINARY)->Column#89, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─Projection_134	32141463.53	32000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_126	32141463.53	32000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_130(Build)	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:750ms, min:0s, avg: 375ms, p80:750ms, p95:750ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 686ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_129	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:831.8ms, min:0s, avg: 415.9ms, p80:831.8ms, p95:831.8ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_128	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:818.8ms, min:0s, avg: 409.4ms, p80:818.8ms, p95:818.8ms, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_retailprice, 100)	N/A	N/A
                                │     └─TableFullScan_127	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:817.8ms, min:0s, avg: 408.9ms, p80:817.8ms, p95:817.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 789ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:632ms, max_local_stream:804ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                └─ExchangeReceiver_133(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24238ms, pipeline_queue_wait: 432ms}		N/A	N/A
                                  └─ExchangeSender_132	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.4s, p80:24.9s, p95:24.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_131	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.22s, min:0s, avg: 608ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1134ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:1069ms, max_local_stream:1204ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:546ms}}	keep order:false	N/A	N/A
