-- Query: 3405
-- Execution time: 39.833032622s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_134	1775111.11	8000000	root		time:39.6s, loops:7814, RU:204376.267375	Column#181:desc, tpch_sf40.part.p_name	1.53 GB	0 Bytes
└─TableReader_420	1775111.11	8000000	root		time:29.7s, loops:7857, cop_task: {num: 171, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_419	12.3 MB	N/A
  └─ExchangeSender_419	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:29.5s, avg: 30.5s, p80:31.5s, p95:31.5s, iters:1146, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_137	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:30s, min:29.5s, avg: 29.7s, p80:30s, p95:30s, iters:1146, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(tpch_sf40.supplier.s_name, No Supplier)->Column#180, coalesce(Column#157, 0)->Column#181, coalesce(Column#178, 0)->Column#182, Column#179	N/A	N/A
      └─Projection_418	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.5s, avg: 29.7s, p80:29.8s, p95:29.8s, iters:1146, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, Column#157, Column#178, Column#179, tpch_sf40.orders.o_orderkey	N/A	N/A
        └─HashJoin_417	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.5s, avg: 29.7s, p80:29.8s, p95:29.8s, iters:1146, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          ├─ExchangeReceiver_208(Build)	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:131, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 574ms}	stream_count: 2	N/A	N/A
          │ └─ExchangeSender_207	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:636, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │   └─Projection_206	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:636, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, Column#157, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │     └─HashJoin_152	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:636, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
          │       ├─ExchangeReceiver_174(Build)	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:257, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1315ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_173	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_172	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey	N/A	N/A
          │       │     └─HashJoin_153	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
          │       │       ├─ExchangeReceiver_171(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 711.6ms, p80:1.42s, p95:1.42s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 858ms}	stream_count: 2	N/A	N/A
          │       │       │ └─ExchangeSender_170	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:604.2ms, min:0s, avg: 302.1ms, p80:604.2ms, p95:604.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │       │       │   └─Window_158	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:583.2ms, min:0s, avg: 291.6ms, p80:583.2ms, p95:583.2ms, iters:7, tasks:2, threads:2}	row_number()->Column#106 over(partition by tpch_sf40.nation.n_regionkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
          │       │       │     └─Sort_169	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:582.2ms, min:0s, avg: 291.1ms, p80:582.2ms, p95:582.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
          │       │       │       └─ExchangeReceiver_168	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:549.2ms, min:0s, avg: 274.6ms, p80:549.2ms, p95:549.2ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
          │       │       │         └─ExchangeSender_167	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:514.7ms, min:0s, avg: 257.4ms, p80:514.7ms, p95:514.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │       │       │           └─Projection_160	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:514.7ms, min:0s, avg: 257.4ms, p80:514.7ms, p95:514.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_regionkey	N/A	N/A
          │       │       │             └─Projection_166	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:514.7ms, min:0s, avg: 257.4ms, p80:514.7ms, p95:514.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │       │       │               └─HashJoin_161	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:514.7ms, min:0s, avg: 257.4ms, p80:514.7ms, p95:514.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │       │       │                 ├─ExchangeReceiver_164(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:135.7ms, min:0s, avg: 67.9ms, p80:135.7ms, p95:135.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 123ms}		N/A	N/A
          │       │       │                 │ └─ExchangeSender_163	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.61ms, p80:19.2ms, p95:19.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │                 │   └─TableFullScan_162	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:19.2ms, min:0s, avg: 9.61ms, p80:19.2ms, p95:19.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │                 └─TableFullScan_165(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:514.7ms, min:0s, avg: 257.4ms, p80:514.7ms, p95:514.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 124ms, pipeline_queue_wait: 379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:428ms, max_local_stream:503ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
          │       │       └─ExchangeReceiver_157(Probe)	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1425ms, pipeline_queue_wait: 1532ms}		N/A	N/A
          │       │         └─ExchangeSender_156	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
          │       │           └─Selection_155	1775111.11	8000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 910.3ms, p80:1.82s, p95:1.82s, iters:126, tasks:2, threads:2}	ne(tpch_sf40.part.p_comment, "")	N/A	N/A
          │       │             └─TableFullScan_154	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.78s, min:0s, avg: 892.3ms, p80:1.78s, p95:1.78s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1768ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:1783ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:859ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized, p_comment:unInitialized, ID 88:unInitialized...(more: 1 unInitialized)]	N/A	N/A
          │       └─Projection_192(Probe)	28261779.58	28474294	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:768, tasks:2, threads:4}	Column#157, tpch_sf40.orders.o_orderkey	N/A	N/A
          │         └─HashAgg_175	28261779.58	28474294	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:768, tasks:2, threads:4}	group by:Column#203, funcs:sum(Column#202)->Column#157, funcs:firstrow(Column#203)->tpch_sf40.orders.o_orderkey	N/A	N/A
          │           └─Projection_421	114650821.72	159301258	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#202, tpch_sf40.orders.o_orderkey->Column#203	N/A	N/A
          │             └─Projection_188	114650821.72	159301258	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │               └─HashJoin_179	114650821.72	159301258	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │                 ├─ExchangeReceiver_184(Build)	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:3.99s, min:0s, avg: 2s, p80:3.99s, p95:3.99s, iters:1836, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1997ms}	stream_count: 2	N/A	N/A
