-- Query: 25331
-- Execution time: 81.363905805s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_120	1531333877890.07	39842930	root		time:1m21.2s, loops:38911, RU:67362.249308	Column#307:desc, tpch_sf40.customer.c_name	3.00 GB	4.90 GB
└─Projection_122	1531333877890.07	39842930	root		time:58.5s, loops:38912, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#285, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#307, Column#308	403.7 KB	N/A
  └─Projection_124	1531333877890.07	39842930	root		time:34s, loops:38912, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#285, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#307, Column#308, Column#307	403.7 KB	N/A
    └─HashJoin_127	1531333877890.07	39842930	root		time:37s, loops:38912, build_hash_table:{total:11.4s, fetch:11.4s, build:12.3µs}, probe:{concurrency:2, total:2m20.9s, max:1m10.5s, probe:1m18.3s, fetch and wait:1m2.6s}	CARTESIAN inner join	183.7 KB	1.27 KB
      ├─TableReader_223(Build)	319027.20	10	root		time:11.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_222	2.99 KB	N/A
      │ └─ExchangeSender_222	319027.20	10	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_129	319027.20	10	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1, threads:2}	le(Column#310, 10)	N/A	N/A
      │     └─Window_221	398784.00	400000	mpp[tiflash]		tiflash_task:{time:11.4s, loops:7, threads:2}	rank()->Column#310 over(order by Column#307 desc)	N/A	N/A
      │       └─Sort_154	398784.00	400000	mpp[tiflash]		tiflash_task:{time:11.4s, loops:7, threads:1}	Column#307:desc	N/A	N/A
      │         └─ExchangeReceiver_153	398784.00	400000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}		N/A	N/A
      │           └─ExchangeSender_152	398784.00	400000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
