-- Query: 15022
-- Execution time: 2.909334141s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_9	25.00	25	root		time:2.87s, loops:2, RU:10161.059896	Column#15:desc	1.38 KB	0 Bytes
└─TableReader_97	25.00	25	root		time:2.87s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_96	2.55 KB	N/A
  └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_12	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#15	N/A	N/A
      └─Projection_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:4, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:2.86s, avg: 2.86s, p80:2.86s, p95:2.86s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#15, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_95	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.78s, avg: 2.79s, p80:2.8s, p95:2.8s, iters:1280, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 434ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_94	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_90	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, 	N/A	N/A
                └─Projection_79	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:629.2ms, min:0s, avg: 314.6ms, p80:629.2ms, p95:629.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  └─HashJoin_78	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:629.2ms, min:0s, avg: 314.6ms, p80:629.2ms, p95:629.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_42(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:104.2ms, min:0s, avg: 52.1ms, p80:104.2ms, p95:104.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_41	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:169.8ms, min:0s, avg: 84.9ms, p80:169.8ms, p95:169.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_40	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:141.8ms, min:0s, avg: 70.9ms, p80:141.8ms, p95:141.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:66ms, max_local_stream:141ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:145ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_45(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:289.2ms, min:0s, avg: 144.6ms, p80:289.2ms, p95:289.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 171ms, pipeline_queue_wait: 10ms}		N/A	N/A
                      └─ExchangeSender_44	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_43	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1129ms, max_local_stream:2209ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:89ms}}	keep order:false	N/A	N/A
