-- Query: 11928
-- Execution time: 2.407591523s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	1.00	1	root		time:2.29s, loops:2, RU:58626.694194	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	7.24 KB	0 Bytes
└─TableReader_54	1.00	1	root		time:2.29s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.53 KB	N/A
  └─ExchangeSender_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.29s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.29s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:1, tasks:2, threads:4}	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus, Column#17, Column#18, Column#19, Column#20, Column#21	N/A	N/A
      └─Projection_49	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.29s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:1, tasks:2, threads:4}	Column#17, Column#18, Column#19, div(Column#20, cast(case(eq(Column#49, 0), 1, Column#49), decimal(20,0) BINARY))->Column#20, Column#21, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	N/A	N/A
        └─HashAgg_50	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.29s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#50)->Column#17, funcs:sum(Column#51)->Column#18, funcs:sum(Column#52)->Column#19, funcs:sum(Column#53)->Column#49, funcs:sum(Column#54)->Column#20, funcs:sum(Column#55)->Column#21, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, funcs:firstrow(tpch_sf40.lineitem.l_linestatus)->tpch_sf40.lineitem.l_linestatus, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.29s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:1, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_linestatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	1.00	2	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:2, tasks:2, threads:2}	group by:Column#63, Column#64, funcs:sum(Column#58)->Column#50, funcs:sum(Column#59)->Column#51, funcs:sum(Column#60)->Column#52, funcs:count(Column#61)->Column#53, funcs:sum(Column#62)->Column#54, funcs:count(1)->Column#55	N/A	N/A
                └─Projection_57	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#58, tpch_sf40.lineitem.l_extendedprice->Column#59, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.lineitem.l_tax->Column#61, tpch_sf40.lineitem.l_tax->Column#62, tpch_sf40.lineitem.l_returnflag->Column#63, tpch_sf40.lineitem.l_linestatus->Column#64	N/A	N/A
                  └─TableFullScan_35	36936420.62	36491771	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:2.01s, min:0s, avg: 1s, p80:2.01s, p95:2.01s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:2004ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:7078ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
