-- Query: 6518
-- Execution time: 19.520225600s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_414	37127188.23	18209133	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.01s, p80:10s, p95:10s, iters:1902, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#152, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_413	37127188.23	18209133	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.01s, p80:10s, p95:10s, iters:1902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─Projection_231(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:770, tasks:2, threads:4}	Column#152, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │ └─HashAgg_232	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#199)->Column#152, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_234	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 415ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_233	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_217	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:512, tasks:2, threads:4}	group by:Column#221, Column#222, funcs:sum(Column#220)->Column#199	N/A	N/A
                        │         └─Projection_445	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 553.7ms, p80:1.11s, p95:1.11s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#220, tpch_sf40.supplier.s_suppkey->Column#221, tpch_sf40.supplier.s_name->Column#222	N/A	N/A
                        │           └─Projection_230	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.7ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │             └─HashJoin_229	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.7ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │               ├─ExchangeReceiver_223(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:137.4ms, min:0s, avg: 68.7ms, p80:137.4ms, p95:137.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}		N/A	N/A
                        │               │ └─ExchangeSender_222	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.8ms, min:0s, avg: 20.4ms, p80:40.8ms, p95:40.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │   └─TableFullScan_221	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:40.8ms, min:0s, avg: 20.4ms, p80:40.8ms, p95:40.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                        │               └─TableFullScan_224(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:444.4ms, min:0s, avg: 222.2ms, p80:444.4ms, p95:444.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 126ms, pipeline_queue_wait: 307ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:433ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:285ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_215(Probe)	37127188.39	18209133	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:1902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2822ms, pipeline_queue_wait: 6300ms}		N/A	N/A
                          └─ExchangeSender_214	37127188.39	18209133	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.41s, p80:10.8s, p95:10.8s, iters:3729, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─Projection_213	37127188.39	18209133	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:3729, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_192	37127188.39	18209133	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:3729, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_212(Build)	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.6ms, p80:1.2s, p95:1.2s, iters:249, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1033ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_211	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:322.1ms, min:0s, avg: 161ms, p80:322.1ms, p95:322.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_209	2996435.40	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:320.1ms, min:0s, avg: 160ms, p80:320.1ms, p95:320.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 275ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:309ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:99ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
                                └─ExchangeReceiver_208(Probe)	37127188.39	36426141	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:3729, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 402ms, pipeline_queue_wait: 7081ms}		N/A	N/A
                                  └─ExchangeSender_207	37127188.39	36426141	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─Projection_206	37127188.39	36426141	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_193	37127188.39	36426141	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_205(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1040ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_204	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_202	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2917ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:3078ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:302ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_201(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:9.82s, min:0s, avg: 4.91s, p80:9.82s, p95:9.82s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3151ms, pipeline_queue_wait: 6594ms}		N/A	N/A
                                          └─ExchangeSender_200	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_199	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                                              └─HashJoin_194	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                                                ├─ExchangeReceiver_197(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.3ms, min:0s, avg: 7.17ms, p80:14.3ms, p95:14.3ms, iters:14, tasks:2, threads:4}		N/A	N/A
                                                │ └─ExchangeSender_196	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │   └─TableFullScan_195	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                └─TableFullScan_198(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 6785ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:6825ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3944ms}}	keep order:false	N/A	N/A
