-- Query: 15540
-- Execution time: 7.612659558s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.2ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#32, tpch_sf40.part.p_name->Column#33, tpch_sf40.supplier.s_name->Column#34	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.7ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.7ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.7ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:390.4ms, min:0s, avg: 195.2ms, p80:390.4ms, p95:390.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 325ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:434.8ms, min:0s, avg: 217.4ms, p80:434.8ms, p95:434.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:206.8ms, min:0s, avg: 103.4ms, p80:206.8ms, p95:206.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 203ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:206ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:386ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_54(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 680.7ms, p80:1.36s, p95:1.36s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 436ms, pipeline_queue_wait: 312ms}		N/A	N/A
                            └─ExchangeSender_53	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_52	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                                └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:42.4ms, min:0s, avg: 21.2ms, p80:42.4ms, p95:42.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                                  │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.98ms, min:0s, avg: 3.99ms, p80:7.98ms, p95:7.98ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_48	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.98ms, min:0s, avg: 1.99ms, p80:3.98ms, p95:3.98ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_51(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 2510ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2551ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:200ms}}	keep order:false	N/A	N/A
