-- Query: 1338
-- Execution time: 3.017593507s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Limit_75	10.00	10	root		time:2.87s, loops:2, RU:25073.450483	offset:0, count:10	N/A	N/A
└─Window_355	10.00	25	root		time:2.87s, loops:1	row_number()->Column#135 over(order by Column#132 desc rows between current row and current row)	N/A	N/A
  └─Sort_347	20.00	25	root		time:2.87s, loops:2	Column#132:desc	5.96 KB	0 Bytes
    └─Projection_137	20.00	25	root		time:2.87s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#129, Column#130, Column#131, Column#132, case(eq(Column#130, 0), <nil>, div(Column#132, cast(if(eq(Column#130, 0), <nil>, Column#130), decimal(20,0) BINARY)))->Column#133	4.17 KB	N/A
      └─Projection_139	20.00	25	root		time:2.87s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, coalesce(Column#105, 0)->Column#129, coalesce(Column#127, 0)->Column#130, coalesce(Column#106, 0)->Column#131, coalesce(Column#128, 0)->Column#132	4.17 KB	N/A
        └─Projection_141	20.00	25	root		time:2.87s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#105, Column#106, Column#127, Column#128	4.17 KB	N/A
          └─HashJoin_146	20.00	25	root		time:2.87s, loops:2, build_hash_table:{total:1.64s, fetch:1.64s, build:24.3µs}, probe:{concurrency:2, total:5.73s, max:2.87s, probe:431.2µs, fetch and wait:5.73s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	58.0 KB	0 Bytes
            ├─TableReader_342(Build)	20.00	25	root		time:1.64s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	2.37 KB	N/A
            │ └─ExchangeSender_341	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.62s, avg: 1.63s, p80:1.64s, p95:1.64s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_274	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.62s, avg: 1.63s, p80:1.64s, p95:1.64s, iters:4, tasks:2, threads:4}	gt(coalesce(Column#106, 0), 0)	N/A	N/A
            │     └─Projection_123	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.62s, avg: 1.63s, p80:1.63s, p95:1.63s, iters:4, tasks:2, threads:4}	Column#105, Column#106, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       └─HashAgg_124	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.62s, avg: 1.63s, p80:1.63s, p95:1.63s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#105, funcs:sum(Column#143)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_126	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.61s, avg: 1.62s, p80:1.63s, p95:1.63s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_125	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 809ms, p80:1.62s, p95:1.62s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─HashAgg_111	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 802.5ms, p80:1.6s, p95:1.6s, iters:512, tasks:2, threads:4}	group by:Column#154, Column#155, funcs:sum(Column#153)->Column#143	N/A	N/A
            │               └─Projection_356	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 565.5ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#153, tpch_sf40.supplier.s_nationkey->Column#154, tpch_sf40.supplier.s_suppkey->Column#155	N/A	N/A
            │                 └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 552ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                   └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 552ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                     ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:146.8ms, min:0s, avg: 73.4ms, p80:146.8ms, p95:146.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}		N/A	N/A
            │                     │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.8ms, min:0s, avg: 66.9ms, p80:133.8ms, p95:133.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:132.8ms, min:0s, avg: 66.4ms, p80:132.8ms, p95:132.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:124ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │                     └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:522.9ms, min:0s, avg: 261.5ms, p80:522.9ms, p95:522.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 135ms, pipeline_queue_wait: 355ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:511ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:681ms}}	keep order:false	N/A	N/A
            └─HashJoin_196(Probe)	25.00	25	root		time:2.87s, loops:2, build_hash_table:{total:15.9ms, fetch:15.8ms, build:24.9µs}, probe:{concurrency:2, total:5.73s, max:2.87s, probe:193.5µs, fetch and wait:5.73s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	25.7 KB	0 Bytes
              ├─TableReader_201(Build)	25.00	25	root		time:15.6ms, loops:2, cop_task: {num: 1, max: 19ms, proc_keys: 25, tot_proc: 4.62ms, tot_wait: 1.34ms, copr_cache_hit_ratio: 0.00, build_task_duration: 7.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:19ms}}	data:TableFullScan_200	889 Bytes	N/A
              │ └─TableFullScan_200	25.00	25	cop[tikv]	table:n	tikv_task:{time:3ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 177.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 1, read_byte: 1.31 KB, read_time: 165.5µs}}}, time_detail: {total_process_time: 4.62ms, total_suspend_time: 18.2µs, total_wait_time: 1.34ms, total_kv_read_wall_time: 3ms, tikv_wall_time: 17.4ms}	keep order:false	N/A	N/A
              └─TableReader_269(Probe)	25.00	25	root		time:2.86s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_268	2.27 KB	N/A
                └─ExchangeSender_268	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:2.82s, avg: 2.84s, p80:2.87s, p95:2.87s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
