-- Query: 7488
-- Execution time: 18.920460326s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │         └─ExchangeReceiver_125	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:2297, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1825ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_124	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    │             └─Projection_114	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                    │               └─Projection_123	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    │                 └─HashJoin_115	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │                   ├─ExchangeReceiver_118(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:319.6ms, min:0s, avg: 159.8ms, p80:319.6ms, p95:319.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
                    │                   │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:331.5ms, min:0s, avg: 165.7ms, p80:331.5ms, p95:331.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │                   │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:325.5ms, min:0s, avg: 162.7ms, p80:325.5ms, p95:325.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 305ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:313ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
                    │                   └─ExchangeReceiver_122(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 369ms, pipeline_queue_wait: 2943ms}		N/A	N/A
                    │                     └─ExchangeSender_121	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │                       └─TableFullScan_119	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3392ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:3483ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1237ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                    └─ExchangeReceiver_158(Probe)	406196242.59	401453496	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.23s, p80:18.5s, p95:18.5s, iters:14185, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4859ms, pipeline_queue_wait: 11594ms}		N/A	N/A
                      └─ExchangeSender_157	406196242.59	401453496	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.43s, p80:18.9s, p95:18.9s, iters:7708, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─Projection_130	406196242.59	401453496	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:7708, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                          └─Projection_156	406196242.59	401453496	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:7708, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_131	406196242.59	401453496	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:7708, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_151(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:2589, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1846ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_150	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_149	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_132	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_145(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:138.1ms, min:0s, avg: 69ms, p80:138.1ms, p95:138.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_144	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.5ms, min:0s, avg: 19.8ms, p80:39.5ms, p95:39.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─Projection_143	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.5ms, min:0s, avg: 19.8ms, p80:39.5ms, p95:39.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │     └─HashJoin_133	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.5ms, min:0s, avg: 19.8ms, p80:39.5ms, p95:39.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_141(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.27ms, p80:12.5ms, p95:12.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │ └─ExchangeSender_140	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─Projection_139	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │       │       │     └─HashJoin_134	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       │       ├─ExchangeReceiver_137(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │       │ └─ExchangeSender_136	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.01ms, min:0s, avg: 1.51ms, p80:3.01ms, p95:3.01ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │       │   └─TableFullScan_135	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.01ms, min:0s, avg: 1.51ms, p80:3.01ms, p95:3.01ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       │       └─TableFullScan_138(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.4ms, min:0s, avg: 5.72ms, p80:11.4ms, p95:11.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_142(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:38.5ms, min:0s, avg: 19.3ms, p80:38.5ms, p95:38.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_148(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 141ms, pipeline_queue_wait: 1074ms}		N/A	N/A
                              │         └─ExchangeSender_147	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_146	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2325ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2350ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_155(Probe)	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.93s, p80:5.87s, p95:5.87s, iters:7092, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3018ms, pipeline_queue_wait: 2178ms}		N/A	N/A
                                └─ExchangeSender_154	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.43s, p80:18.9s, p95:18.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_152	100796298.00	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13904ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:79ms, min_local_stream:0ms, max_local_stream:14460ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4496ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
