-- Query: 10719
-- Execution time: 18.922820678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:18.8s, loops:2, RU:51069.170191, Concurrency:OFF	tpch_sf40.part.p_name, Column#40	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:18.8s, loops:2	Column#40:desc, offset:0, count:10	1.17 KB	0 Bytes
  └─TableReader_219	10.00	40	root		time:18.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	5.68 KB	N/A
    └─ExchangeSender_218	10.00	40	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.7s, avg: 18.7s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_217	10.00	40	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.7s, avg: 18.7s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_213	8000000.00	3556234	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_214	8000000.00	3556234	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.7s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#45)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_216	8000000.00	3556494	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.5s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_215	8000000.00	3556494	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.31s, p80:18.6s, p95:18.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_211	8000000.00	3556494	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.28s, p80:18.6s, p95:18.6s, iters:512, tasks:2, threads:4}	group by:Column#48, funcs:sum(Column#47)->Column#45	N/A	N/A
                  └─Projection_220	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:807, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, tpch_sf40.part.p_name->Column#48	N/A	N/A
                    └─Projection_200	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:807, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_190	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:807, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_189	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:807, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_78(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:388.8ms, min:0s, avg: 194.4ms, p80:388.8ms, p95:388.8ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:494.9ms, min:0s, avg: 247.4ms, p80:494.9ms, p95:494.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:284.9ms, min:0s, avg: 142.4ms, p80:284.9ms, p95:284.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:201ms, max_local_stream:273ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:308ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_75(Probe)	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.84s, p80:17.7s, p95:17.7s, iters:807, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 511ms, pipeline_queue_wait: 5ms}		N/A	N/A
                            └─ExchangeSender_74	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:3528, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_73	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:3528, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:3528, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:93.3ms, min:0s, avg: 46.6ms, p80:93.3ms, p95:93.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:17.7ms, min:0s, avg: 8.86ms, p80:17.7ms, p95:17.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:16.7ms, min:0s, avg: 8.36ms, p80:16.7ms, p95:16.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:16.7ms, min:0s, avg: 8.36ms, p80:16.7ms, p95:16.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.7ms, min:0s, avg: 6.36ms, p80:12.7ms, p95:12.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.42ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.42ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.42ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.92ms, p80:11.8ms, p95:11.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.55ms, min:0s, avg: 1.27ms, p80:2.55ms, p95:2.55ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
