-- Query: 26832
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        c.c_name,
        n.n_name AS nation_name,
        RANK() OVER ...
-- Execution time: 477.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │       │           └─TableFullScan_98	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 411ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:313ms, min_local_stream:0ms, max_local_stream:3634ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4264ms}}	keep order:false	N/A	N/A
        │ │       └─ExchangeReceiver_89(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:4.6s, avg: 4.62s, p80:4.63s, p95:4.63s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4547ms, pipeline_queue_wait: 39ms}		N/A	N/A
        │ │         └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
        │ │           └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:711ms, min_local_stream:0ms, max_local_stream:4057ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12650ms}}	keep order:false	N/A	N/A
        │ └─Selection_252(Probe)	50973900800000.01	0	root		time:15m37.8s, loops:316	gt(Column#84, 100)	19.0 KB	N/A
        │   └─HashAgg_250	6400000.00	8000000	root		time:15m37.7s, loops:8446, partial_worker:{wall_time:15m37.113265042s, concurrency:2, task_num:3400, tot_wait:27m43.667562371s, tot_exec:2.289259578s, tot_time:31m14.042106674s, max:26.566274407s, p95:14.023797447s}, final_worker:{wall_time:7m16.738092419s, concurrency:2, task_num:1264, tot_wait:1.014668ms, tot_exec:646.117968ms, tot_time:31m15.356225432s, max:26.567695515s, p95:14.025345939s}	group by:tpch_sf40.lineitem.l_partkey, funcs:count(Column#167)->Column#84, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey	539.9 KB	0 Bytes
        │     └─IndexReader_251	6400000.00	8003935	root		time:15m36.3s, loops:3716, cop_task: {num: 4724, max: 8.89s, min: 466.7µs, avg: 244ms, p95: 1.17s, max_proc_keys: 262112, p95_proc_keys: 245760, tot_proc: 10m1.9s, tot_wait: 6.86s, copr_cache_hit_ratio: 0.00, build_task_duration: 495.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:4724, total_time:19m12.7s}}	index:HashAgg_249	27.6 KB	N/A
        │       └─HashAgg_249	6400000.00	8003935	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 238.6ms, p80:183.1ms, p95:1.16s, iters:234760, tasks:4724}, scan_detail: {total_process_keys: 240012290, total_process_keys_size: 15840811140, total_keys: 248016342, get_snapshot_time: 337.2ms, rocksdb: {key_skipped_count: 240012290, block: {cache_hit_count: 32015470, read_count: 402228, read_byte: 2.11 GB, read_time: 8m16.2s}}}, time_detail: {total_process_time: 10m1.9s, total_suspend_time: 8m45.4s, total_wait_time: 6.86s, total_kv_read_wall_time: 18m42.9s, tikv_wall_time: 19m3.8s}	group by:tpch_sf40.lineitem.l_partkey, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#167	N/A	N/A
        │         └─IndexRangeScan_248	6400000.00	240012290	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:0s, min:0s, avg: 237.7ms, p80:181.6ms, p95:1.16s, iters:234760, tasks:4724}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
        └─IndexReader_169(Probe)	192861508.42	0	root			index:IndexRangeScan_168	N/A	N/A
          └─IndexRangeScan_168	192861508.42	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
