-- Query: 1126
-- Execution time: 36.240041602s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_235	6371737.60	1911908	root		time:34.2s, loops:1869, RU:164472.616928, Concurrency:2	tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#174->Column#219, Column#175->Column#220, Column#176->Column#221, Column#177->Column#222, Column#139->Column#223, Column#140->Column#224, Column#216->Column#225	1.01 MB	N/A
└─Sort_237	6371737.60	1911908	root		time:34.2s, loops:1869	Column#216	531.7 MB	0 Bytes
  └─TableReader_347	6371737.60	1911908	root		time:33.8s, loops:1869, cop_task: {num: 31, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_346	17.1 MB	N/A
    └─ExchangeSender_346	6371737.60	1911908	mpp[tiflash]		tiflash_task:{time:33.9s, loops:30, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─Window_239	6371737.60	1911908	mpp[tiflash]		tiflash_task:{time:32.9s, loops:30, threads:2}	rank()->Column#216 over(order by Column#174 desc)	N/A	N/A
        └─Sort_345	6371737.60	1911908	mpp[tiflash]		tiflash_task:{time:33.8s, loops:30, threads:1}	Column#174:desc	N/A	N/A
          └─ExchangeReceiver_344	6371737.60	1911908	mpp[tiflash]		tiflash_task:{time:32s, loops:205, threads:2}, tiflash_wait: {pipeline_queue_wait: 1232ms}		N/A	N/A
            └─ExchangeSender_343	6371737.60	1911908	mpp[tiflash]		tiflash_task:{time:32.1s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              └─Projection_242	6371737.60	1911908	mpp[tiflash]		tiflash_task:{time:32.1s, loops:1024, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#174, Column#175, coalesce(Column#120, 0)->Column#176, coalesce(Column#121, 0)->Column#177, Column#139, Column#140, Column#174, Column#174	N/A	N/A
                └─Selection_244	6371737.60	1911908	mpp[tiflash]		tiflash_task:{time:32.1s, loops:1024, threads:4}	gt(Column#174, 124293.30657634)	N/A	N/A
                  └─Projection_339	7964672.00	21812005	mpp[tiflash]		tiflash_task:{time:32s, loops:1024, threads:4}	Column#174, Column#175, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#120, Column#121, Column#139, Column#140	N/A	N/A
                    └─HashAgg_340	7964672.00	21812005	mpp[tiflash]		tiflash_task:{time:32s, loops:1024, threads:4}	group by:Column#120, Column#121, Column#139, Column#140, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#238)->Column#174, funcs:count(distinct tpch_sf40.lineitem.l_orderkey)->Column#175, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#120)->Column#120, funcs:firstrow(Column#121)->Column#121, funcs:firstrow(Column#139)->Column#139, funcs:firstrow(Column#140)->Column#140, stream_count: 2	N/A	N/A
