-- Query: 13516
-- Execution time: 4.310853557s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_18	10.00	10	root		time:4.2s, loops:2, RU:15710.138021, Concurrency:OFF	tpch_sf40.part.p_brand, Column#22->Column#26, Column#23->Column#27	2.77 KB	N/A
└─TopN_22	10.00	10	root		time:4.2s, loops:2	Column#22:desc, offset:0, count:10	2.84 KB	0 Bytes
  └─TableReader_163	10.00	25	root		time:4.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	3.65 KB	N/A
    └─ExchangeSender_162	10.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.19s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_161	10.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.19s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Selection_160	20.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.19s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	gt(Column#24, 1)	N/A	N/A
          └─Projection_154	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.19s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	div(Column#22, cast(case(eq(Column#37, 0), 1, Column#37), decimal(20,0) BINARY))->Column#22, Column#23, Column#24, tpch_sf40.part.p_brand	N/A	N/A
            └─HashAgg_155	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:4.19s, avg: 4.2s, p80:4.2s, p95:4.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#38)->Column#37, funcs:sum(Column#39)->Column#22, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#23, funcs:count(distinct tpch_sf40.supplier.s_nationkey)->Column#24, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_157	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.06s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:1280, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 780ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_156	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_152	25.00	16022315	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#38, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#39	N/A	N/A
                    └─Projection_141	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.8ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                      └─Projection_131	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.8ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_130	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.8ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_59(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:224.5ms, min:0s, avg: 112.2ms, p80:224.5ms, p95:224.5ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 208ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_58	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:275ms, min:0s, avg: 137.5ms, p80:275ms, p95:275ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_57	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:254ms, min:0s, avg: 127ms, p80:254ms, p95:254ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 244ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:148ms, max_local_stream:253ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:58ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_56(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:915.5ms, min:0s, avg: 457.8ms, p80:915.5ms, p95:915.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 281ms, pipeline_queue_wait: 601ms}		N/A	N/A
                            └─ExchangeSender_55	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_54	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_49	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
