-- Query: 19677
-- Execution time: 7.813213760s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:7.69s, loops:2, RU:64383.299032, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:7.69s, loops:2	Column#26:desc, offset:0, count:10	1.13 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:7.69s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.72 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:7.68s, avg: 7.68s, p80:7.69s, p95:7.69s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:7.68s, avg: 7.68s, p80:7.69s, p95:7.69s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7994914	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:7.51s, avg: 7.53s, p80:7.55s, p95:7.55s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7994914	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:7.51s, avg: 7.53s, p80:7.55s, p95:7.55s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7996159	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:7.24s, avg: 7.24s, p80:7.25s, p95:7.25s, iters:762, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 505ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7996159	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.72s, p80:7.43s, p95:7.43s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7996159	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_113	64143133.45	63871603	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:7048, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_93	64143133.45	63871603	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:0s, avg: 2.06s, p80:4.13s, p95:4.13s, iters:7048, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	64143133.45	63871603	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:0s, avg: 2.06s, p80:4.13s, p95:4.13s, iters:7048, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:307.3ms, min:0s, avg: 153.6ms, p80:307.3ms, p95:307.3ms, iters:486, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:311.3ms, min:0s, avg: 155.6ms, p80:311.3ms, p95:311.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:93.3ms, min:0s, avg: 46.6ms, p80:93.3ms, p95:93.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 88ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:92ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:217ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 519.1ms, p80:1.04s, p95:1.04s, iters:7048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 361ms, pipeline_queue_wait: 393ms}		N/A	N/A
                          └─ExchangeSender_60	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.34s, p80:6.67s, p95:6.67s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_58	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:6053ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4615ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
