-- Query: 26168
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DESC) AS order_rank
    ...
-- Execution time: 563.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │           └─Selection_236	11489743.02	2895	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:3.35s, avg: 3.35s, p80:3.35s, p95:3.35s, iters:221, tasks:2, threads:4}	le(Column#89, 5), stream_count: 2	N/A	N/A
            │             └─Window_257	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:3.34s, avg: 3.34s, p80:3.35s, p95:3.35s, iters:223, tasks:2, threads:4}	rank()->Column#89 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
            │               └─Sort_252	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.3s, avg: 3.3s, p80:3.31s, p95:3.31s, iters:223, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_251	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:2.24s, avg: 2.25s, p80:2.26s, p95:2.26s, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1611ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_250	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
            │                     └─TableFullScan_248	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:32ms, min_local_stream:2419ms, max_local_stream:2686ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1736ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
            └─HashJoin_119(Probe)	241076885.53	240012290	root		time:8.95s, loops:234389, build_hash_table:{total:3.1s, fetch:1.48s, build:1.62s}, probe:{concurrency:2, total:15m57.5s, max:7m58.7s, probe:2m59.8s, fetch and wait:12m57.6s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	1.07 GB	0 Bytes
              ├─TableReader_182(Build)	8000000.00	8000000	root		time:1.39s, loops:7883, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_181	6.16 MB	N/A
              │ └─ExchangeSender_181	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:2.29s, avg: 2.39s, p80:2.5s, p95:2.5s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_180	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:1.77s, avg: 1.78s, p80:1.8s, p95:1.8s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#69	N/A	N/A
              │     └─HashJoin_162	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:1.77s, avg: 1.78s, p80:1.8s, p95:1.8s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
              │       ├─Projection_85(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:1.22s, avg: 1.25s, p80:1.29s, p95:1.29s, iters:1024, tasks:2, threads:4}	Column#69, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │       │ └─HashAgg_86	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:1.22s, avg: 1.25s, p80:1.29s, p95:1.29s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#103)->Column#69, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
              │       │   └─ExchangeReceiver_88	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:1.08s, avg: 1.12s, p80:1.16s, p95:1.16s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 262ms}	stream_count: 2	N/A	N/A
              │       │     └─ExchangeSender_87	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.6ms, p80:1.17s, p95:1.17s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │       │       └─HashAgg_77	7964672.25	8000007	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.6ms, p80:1.12s, p95:1.12s, iters:512, tasks:2, threads:4}	group by:Column#137, funcs:sum(Column#136)->Column#103	N/A	N/A
              │       │         └─Projection_268	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:523.4ms, min:0s, avg: 261.7ms, p80:523.4ms, p95:523.4ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#136, tpch_sf40.partsupp.ps_partkey->Column#137	N/A	N/A
              │       │           └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:508.4ms, min:0s, avg: 254.2ms, p80:508.4ms, p95:508.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 450ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:70ms, min_local_stream:0ms, max_local_stream:496ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:962ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_75(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.47s, avg: 1.49s, p80:1.51s, p95:1.51s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1338ms, pipeline_queue_wait: 125ms}		N/A	N/A
              │         └─ExchangeSender_74	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 920.1ms, p80:1.84s, p95:1.84s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
              │           └─TableFullScan_73	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:845.3ms, min:0s, avg: 422.6ms, p80:845.3ms, p95:845.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 821ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:15ms, max_local_stream:844ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:714ms}}	keep order:false	N/A	N/A
              └─TableReader_231(Probe)	240012290.00	240012290	root		time:328.2ms, loops:234511, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_230	7.00 MB	N/A
                └─ExchangeSender_230	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7m55.9s, min:7m32.6s, avg: 7m44.2s, p80:7m55.9s, p95:7m55.9s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─TableFullScan_229	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.08s, min:2.69s, avg: 2.88s, p80:3.08s, p95:3.08s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 137ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:700ms, min_local_stream:2666ms, max_local_stream:3071ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:29440ms}}	keep order:false	N/A	N/A
