-- Query: 25831
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice DESC)...
-- Execution time: 35.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │           └─TableFullScan_104	2720578.63	2726248	mpp[tiflash]	table:c	tiflash_task:{time:7.47s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3961ms, max_local_stream:7461ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3927ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 5000), keep order:false	N/A	N/A
          │ └─TableReader_208(Probe)	18805391.20	125	root		time:31.5s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_207	3.54 KB	N/A
          │   └─ExchangeSender_207	18805391.20	125	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:31.3s, avg: 31.4s, p80:31.5s, p95:31.5s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │     └─Selection_142	18805391.20	125	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:31.3s, avg: 31.4s, p80:31.5s, p95:31.5s, iters:25, tasks:2, threads:4}	le(Column#75, 5), stream_count: 2	N/A	N/A
          │       └─Window_85	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:31.3s, avg: 31.4s, p80:31.5s, p95:31.5s, iters:362, tasks:2, threads:4}	rank()->Column#75 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │         └─Sort_99	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:31.4s, min:31.2s, avg: 31.3s, p80:31.4s, p95:31.4s, iters:362, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │           └─ExchangeReceiver_98	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:29.2s, avg: 29.3s, p80:29.3s, p95:29.3s, iters:1857, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 807ms}	stream_count: 2	N/A	N/A
          │             └─ExchangeSender_97	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │               └─Projection_87	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:0s, avg: 14.9s, p80:29.8s, p95:29.8s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │                 └─Projection_96	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:0s, avg: 14.9s, p80:29.8s, p95:29.8s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │                   └─HashJoin_88	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:0s, avg: 14.9s, p80:29.8s, p95:29.8s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                     ├─ExchangeReceiver_91(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.03s, p80:6.07s, p95:6.07s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 63ms}	stream_count: 2	N/A	N/A
          │                     │ └─ExchangeSender_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.08s, p80:6.17s, p95:6.17s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                     │   └─TableFullScan_89	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:6.13s, min:0s, avg: 3.06s, p80:6.13s, p95:6.13s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:644ms, min_local_stream:0ms, max_local_stream:6125ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9465ms}}	keep order:false	N/A	N/A
          │                     └─ExchangeReceiver_95(Probe)	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6161ms, pipeline_queue_wait: 1773ms}		N/A	N/A
          │                       └─ExchangeSender_94	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                         └─TableFullScan_92	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:29.9s, min:0s, avg: 15s, p80:29.9s, p95:29.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2153ms, min_local_stream:0ms, max_local_stream:29895ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:103021ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_127(Probe)	4637523.20	0	root		time:2.95s, loops:1, cop_task: {num: 90, max: 541ms, min: 183µs, avg: 62.1ms, p95: 420.2ms, max_proc_keys: 28, p95_proc_keys: 21, tot_proc: 823.8ms, tot_wait: 588.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 108.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:5.59s}}	data:Selection_126	N/A	N/A
            └─Selection_126	4637523.20	0	cop[tikv]		tikv_task:{proc max:516ms, min:0s, avg: 55.1ms, p80:33ms, p95:414ms, iters:90, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172119, total_keys: 1000, get_snapshot_time: 251.5ms, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 391, read_count: 115, read_byte: 947.2 KB, read_time: 732.8ms}}}, time_detail: {total_process_time: 823.8ms, total_suspend_time: 4.14s, total_wait_time: 588.2ms, total_kv_read_wall_time: 4.87s, tikv_wall_time: 5.57s}	or(gt(tpch_sf40.lineitem.l_discount, 0.1), eq(tpch_sf40.lineitem.l_returnflag, "R"))	N/A	N/A
              └─TableRangeScan_125	18805391.20	875	cop[tikv]	table:l	tikv_task:{proc max:516ms, min:0s, avg: 54.1ms, p80:24ms, p95:414ms, iters:90, tasks:90}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
