-- Query: 26710
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        ROW_NUMBER() OVER (PARTITION BY EXTRACT(YEAR FROM o.o_orderdate) ORDER...
-- Execution time: 29.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │                   ├─ExchangeReceiver_143(Build)	48000000.00	70	mpp[tiflash]		tiflash_task:{time:9.63s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                    │                   │ └─ExchangeSender_142	48000000.00	70	mpp[tiflash]		tiflash_task:{time:9.61s, loops:7, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │                   │   └─Selection_129	48000000.00	70	mpp[tiflash]		tiflash_task:{time:9.61s, loops:7, threads:4}	le(Column#226, 10), stream_count: 2	N/A	N/A
                    │                   │     └─Window_130	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.61s, loops:918, threads:4}	row_number()->Column#226 over(partition by Column#225 order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                    │                   │       └─Sort_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.37s, loops:918, threads:4}	Column#225, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    │                   │         └─ExchangeReceiver_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.36s, loops:3616, threads:4}, tiflash_wait: {pipeline_queue_wait: 1413ms}	stream_count: 2	N/A	N/A
                    │                   │           └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.78s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#225, collate: binary], stream_count: 2	N/A	N/A
                    │                   │             └─Projection_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.43s, loops:965, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#225	N/A	N/A
                    │                   │               └─Projection_138	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.42s, loops:965, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                    │                   │                 └─HashJoin_133	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.42s, loops:965, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                    │                   │                   ├─ExchangeReceiver_136(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:288.4ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 204ms}		N/A	N/A
                    │                   │                   │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:582.5ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                   │                   │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:579.5ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 542ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:473ms, max_local_stream:569ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53ms}}	keep order:false	N/A	N/A
                    │                   │                   └─TableFullScan_137(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:3.87s, loops:965, threads:4}, tiflash_wait: {pipeline_breaker_wait: 563ms, pipeline_queue_wait: 3261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:31ms, min_local_stream:1650ms, max_local_stream:3853ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2057ms}}	keep order:false	N/A	N/A
                    │                   └─ExchangeReceiver_127(Probe)	964307511.97	960049160	mpp[tiflash]		tiflash_task:{time:28.6s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9614ms, pipeline_queue_wait: 17352ms}		N/A	N/A
                    │                     └─ExchangeSender_126	964307511.97	960049160	mpp[tiflash]		tiflash_task:{time:29.5s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │                       └─Projection_125	964307511.97	960049160	mpp[tiflash]		tiflash_task:{time:19.7s, loops:18313, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │                         └─HashJoin_118	964307511.97	960049160	mpp[tiflash]		tiflash_task:{time:19.7s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    │                           ├─ExchangeReceiver_121(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.9s, loops:1952, threads:4}, tiflash_wait: {pipeline_queue_wait: 2735ms}	stream_count: 2	N/A	N/A
                    │                           │ └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:4s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │                           │   └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.93s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 3860ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:1613ms, max_local_stream:3925ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:429ms}}	keep order:false	N/A	N/A
                    │                           └─ExchangeReceiver_124(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:8.31s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4100ms, pipeline_queue_wait: 3843ms}		N/A	N/A
                    │                             └─ExchangeSender_123	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:29.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                    │                               └─TableFullScan_122	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:18.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 18183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:140ms, min_local_stream:17183ms, max_local_stream:18633ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:8573ms}}	keep order:false	N/A	N/A
                    └─TableFullScan_114(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:29.5s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 29483ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:9ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:29491ms, max_local_stream:29494ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
