-- Query: 14894
-- Execution time: 8.312935989s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              ├─ExchangeReceiver_85(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1535ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_84	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_83	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3373ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:70ms, tot_build_inputstream:82ms, min_local_stream:0ms, max_local_stream:3427ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:342ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_82(Probe)	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3556ms, pipeline_queue_wait: 2170ms}		N/A	N/A
                                └─ExchangeSender_81	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.1s, p80:8.21s, p95:8.21s, iters:3548, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_80	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:3548, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_60	147103573.65	36340726	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_75(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:2620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1305ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_74	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_61	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.3ms, min:0s, avg: 27.1ms, p80:54.3ms, p95:54.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.6ms, min:0s, avg: 7.3ms, p80:14.6ms, p95:14.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.6ms, min:0s, avg: 4.8ms, p80:9.6ms, p95:9.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.6ms, min:0s, avg: 4.8ms, p80:9.6ms, p95:9.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.6ms, min:0s, avg: 1.3ms, p80:2.6ms, p95:2.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │     │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.43ms, min:0s, avg: 1.21ms, p80:2.43ms, p95:2.43ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.43ms, min:0s, avg: 1.21ms, p80:2.43ms, p95:2.43ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.6ms, min:0s, avg: 2.8ms, p80:5.6ms, p95:5.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 1951ms}		N/A	N/A
                                      │       └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2971ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:2209ms, max_local_stream:2991ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:151ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_79(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:5.69s, min:0s, avg: 2.85s, p80:5.69s, p95:5.69s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3085ms, pipeline_queue_wait: 2263ms}		N/A	N/A
                                        └─ExchangeSender_78	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.1s, p80:8.21s, p95:8.21s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_76	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:7.15s, min:0s, avg: 3.57s, p80:7.15s, p95:7.15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5882ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:7130ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6257ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
