-- Query: 915
-- Execution time: 12.415439210s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_71	29487386.94	125	root		time:12.4s, loops:2, RU:81182.104930	Column#142:desc	25.7 KB	0 Bytes
└─TableReader_342	29487386.94	125	root		time:12.4s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	9.87 KB	N/A
  └─ExchangeSender_341	29487386.94	125	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_74	29487386.94	125	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, Column#142, coalesce(Column#165, 0)->Column#166, case(gt(Column#142, 10000), High, and(ge(Column#142, 5000), le(Column#142, 10000)), Medium, Low)->Column#167, case(isnull(Column#165), No Supplier Data, Supplier Data Available)->Column#168	N/A	N/A
      └─Projection_340	29487386.94	125	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:3, tasks:2, threads:4}	Column#142, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, Column#165	N/A	N/A
        └─HashJoin_339	29487386.94	125	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:3, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          ├─Projection_132(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:3.21s, avg: 3.21s, p80:3.21s, p95:3.21s, iters:770, tasks:2, threads:4}	Column#165, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │ └─HashAgg_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:3.21s, avg: 3.21s, p80:3.21s, p95:3.21s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#176)->Column#165, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │   └─ExchangeReceiver_135	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:3.18s, avg: 3.18s, p80:3.18s, p95:3.18s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
          │     └─ExchangeSender_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │       └─HashAgg_118	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:512, tasks:2, threads:4}	group by:Column#198, Column#199, funcs:sum(Column#197)->Column#176	N/A	N/A
          │         └─Projection_346	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 796.3ms, p80:1.59s, p95:1.59s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#197, tpch_sf40.supplier.s_suppkey->Column#198, tpch_sf40.supplier.s_name->Column#199	N/A	N/A
          │           └─Projection_131	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 779.8ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │             └─HashJoin_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 779.8ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │               ├─ExchangeReceiver_124(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:112.5ms, min:0s, avg: 56.3ms, p80:112.5ms, p95:112.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
          │               │ └─ExchangeSender_123	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.2ms, min:0s, avg: 22.1ms, p80:44.2ms, p95:44.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │               │   └─TableFullScan_122	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.2ms, min:0s, avg: 20.6ms, p80:41.2ms, p95:41.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:27ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
