-- Query: 17753
-- Execution time: 1.608886401s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	25.00	25	root		time:1.49s, loops:2, RU:13747.848958	Column#22:desc	2.79 KB	0 Bytes
└─TableReader_151	25.00	25	root		time:1.49s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	3.63 KB	N/A
  └─ExchangeSender_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.43s, avg: 1.46s, p80:1.49s, p95:1.49s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.43s, avg: 1.46s, p80:1.49s, p95:1.49s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#22, Column#23	N/A	N/A
      └─Projection_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.43s, avg: 1.46s, p80:1.49s, p95:1.49s, iters:4, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.43s, avg: 1.46s, p80:1.49s, p95:1.49s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#31)->Column#22, funcs:sum(Column#32)->Column#23, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_149	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:1.43s, avg: 1.46s, p80:1.49s, p95:1.49s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_148	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.2ms, p80:1.39s, p95:1.39s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_144	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.2ms, p80:1.39s, p95:1.39s, iters:2, tasks:2, threads:2}	group by:Column#35, funcs:count(1)->Column#31, funcs:sum(Column#34)->Column#32	N/A	N/A
                └─Projection_154	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.7ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#34, tpch_sf40.part.p_brand->Column#35	N/A	N/A
