-- Query: 5717
-- Execution time: 27.627789993s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:26.5s, loops:2, RU:216204.028219, Concurrency:OFF	tpch_sf40.nation.n_name, Column#50, Column#51, Column#52, Column#53	6.23 KB	N/A
└─TopN_34	10.00	10	root		time:26.5s, loops:2	Column#50:desc, Column#51:desc, offset:0, count:10	6.32 KB	0 Bytes
  └─TableReader_268	10.00	25	root		time:26.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_267	6.63 KB	N/A
    └─ExchangeSender_267	10.00	25	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_266	10.00	25	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	Column#50:desc, Column#51:desc, offset:0, count:10	N/A	N/A
        └─Projection_262	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	Column#50, Column#51, div(Column#52, cast(case(eq(Column#75, 0), 1, Column#75), decimal(20,0) BINARY))->Column#52, div(Column#53, cast(case(eq(Column#76, 0), 1, Column#76), decimal(20,0) BINARY))->Column#53, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_263	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#77)->Column#50, funcs:sum(Column#78)->Column#51, funcs:sum(Column#79)->Column#75, funcs:sum(Column#80)->Column#52, funcs:sum(Column#81)->Column#76, funcs:sum(Column#82)->Column#53, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_265	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.4s, avg: 26.4s, p80:26.4s, p95:26.4s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_264	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_260	25.00	50	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:0s, avg: 13.2s, p80:26.4s, p95:26.4s, iters:2, tasks:2, threads:2}	group by:Column#90, funcs:sum(Column#84)->Column#77, funcs:sum(Column#85)->Column#78, funcs:count(Column#86)->Column#79, funcs:sum(Column#87)->Column#80, funcs:count(Column#88)->Column#81, funcs:sum(Column#89)->Column#82	N/A	N/A
                  └─Projection_269	36714868.20	36426141	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:14186, tasks:2, threads:4}	case(eq(tpch_sf40.lineitem.l_returnflag, R), mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), 0.0000)->Column#84, case(eq(tpch_sf40.lineitem.l_returnflag, A), mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), 0.0000)->Column#85, case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, <nil>)->Column#86, case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, <nil>)->Column#87, case(eq(tpch_sf40.lineitem.l_returnflag, A), tpch_sf40.lineitem.l_quantity, <nil>)->Column#88, case(eq(tpch_sf40.lineitem.l_returnflag, A), tpch_sf40.lineitem.l_quantity, <nil>)->Column#89, tpch_sf40.nation.n_name->Column#90	N/A	N/A
